ts,agent_id,steer_err,speed_err,desired_speed,speed
1555370442,0,0.012743207888939153,7.898797988891602,7.898797988891602,0.0
1580370442,0,0.016720275260656024,8.039426565170288,8.039426565170288,0.0
1605370443,0,0.018440420457628344,8.104421138763428,8.104421138763428,0.0
1630370443,0,0.020347788728849795,8.006937503814697,8.006937503814697,0.0
1655370444,0,0.022450045064388944,7.963154554367065,7.963154554367065,0.0
1680370444,0,0.027230494464480864,7.671733617782593,7.671733617782593,0.0
1705370444,0,0.03172415181042303,7.466628313064575,7.466628313064575,0.0
1730370445,0,0.033134813547003,7.378876447234275,7.378876447677612,4.433373468057796e-10
1755370445,0,0.034882279500655373,7.282781097365303,7.28278112411499,2.67496867449676e-08
1780370445,0,0.0328103795614274,7.178139892226738,7.178139925003052,3.277631425658463e-08
1805370446,0,0.03180148473002573,7.0783238318545045,7.078323841094971,9.240465847865603e-09
1830370446,0,0.03346827856048118,7.124555816263146,7.124555826187134,9.923988250592876e-09
1855370447,0,0.032742153560718044,7.243665789928596,7.243381977081299,-0.0002838128472978889
1880370447,0,0.03459427319065317,7.263781673467011,7.263644456863403,-0.00013721660360738774
1905370447,0,0.031553169408200375,7.419260970545906,7.419203281402588,-5.768914331843966e-05
1930370448,0,0.03193163777920986,7.420021933412525,7.420016527175903,-5.406236622056451e-06
1955370448,0,0.03279838878488448,7.405289960102175,7.405315160751343,2.5200649167815175e-05
1980370448,0,0.031051909414112223,7.367256888907313,7.367297887802124,4.099889481064867e-05
2005370449,0,0.03066061546566127,7.480469133385209,7.48051643371582,4.7300330611370174e-05
2030370449,0,0.029877420440833143,7.4471182764297215,7.447166204452515,4.79280227927586e-05
2055370450,0,0.03084116013272194,7.400624245818524,7.400669574737549,4.532891902447986e-05
2080370450,0,0.028561394769753237,7.480958780782854,7.480999946594238,4.1165811384405305e-05
2105370450,0,0.027756950267507297,7.5705236720462095,7.570559978485107,3.630643889763899e-05
2130370451,0,0.0282711117300277,7.473486643659889,7.473518371582031,3.1727922142029636e-05
2155370451,0,0.02660773299415726,7.518675932803654,7.51870322227478,2.7289471126136675e-05
2180370451,0,0.027125689006216556,7.535824672450257,7.535847902297974,2.3229847716164704e-05
2205370452,0,0.02616164575036465,7.596044108094169,7.596063852310181,1.9744216011701276e-05
2230370452,0,0.02668582482366774,7.546841110713239,7.546857833862305,1.672314906532107e-05
2255370453,0,0.024639272475359582,7.5300330735064644,7.530047178268433,1.4104761968481345e-05
2280370453,0,0.02633589146519075,7.557780079010424,7.5577919483184814,1.1869308057358688e-05
2305370453,0,0.025020700595009406,7.665204790441754,7.665214776992798,9.986551044114819e-06
2330370454,0,0.02611846377661201,7.626154842766323,7.6261632442474365,8.401481113599314e-06
2355370454,0,0.025561272122320528,7.60518057533737,7.605187654495239,7.079157869299584e-06
2380370454,0,0.023897210367533086,7.657179389171913,7.657185316085815,5.926913902716424e-06
2405370455,0,0.02576359750373446,7.6148049375804305,7.614809989929199,5.05234876855948e-06
2430370455,0,0.024053090462590934,7.665043914730469,7.665048122406006,4.2076755366402245e-06
2455370455,0,0.023926959635918035,7.595347203207032,7.595350742340088,3.539133055848823e-06
2480370456,0,0.02495824230959918,7.5640824783193334,7.564085483551025,3.005231691503863e-06
2505370456,0,0.024136950007400532,7.628905876118869,7.628908395767212,2.5196483435986987e-06
2530370457,0,0.02514941171536876,7.516939426114068,7.516941547393799,2.121279730494938e-06
2555370457,0,0.023361571754622532,7.601073848947754,7.601075649261475,1.8003137199315883e-06
2580370457,0,0.024340110189713028,7.5662254642597855,7.566226959228516,1.494968729826076e-06
2605370458,0,0.024087924427358,7.621754557926591,7.621755838394165,1.2804675741198672e-06
2630370458,0,0.02436325694190029,7.619009665982391,7.61901068687439,1.0208919983626902e-06
2655370458,0,0.02411972275249395,7.5987845091542265,7.598785400390625,8.91236398338553e-07
2680370459,0,0.024519137036958138,7.565784187565224,7.565784931182861,7.436176373968497e-07
2705370459,0,0.025397044018277106,7.567107518568824,7.567108154296875,6.357280504270278e-07
2730370460,0,0.024313092996996088,7.557878679989754,7.557879209518433,5.295286784184689e-07
2755370460,0,0.025471493080230247,7.528547860798855,7.528548002243042,1.4144418742551518e-07
2780370460,0,0.02370824180049607,7.601885787104247,7.601886034011841,2.4690759373421026e-07
2805370461,0,0.025180071675643036,7.5599689155220515,7.559969186782837,2.712607854975729e-07
2830370461,0,0.0243446636491597,7.614610066933085,7.614610433578491,3.6664540646519185e-07
2855370461,0,0.024198269927949094,7.601663980152418,7.601664304733276,3.2458085788273575e-07
2880370462,0,0.02544948469290465,7.546504927606877,7.5465052127838135,2.851769361149574e-07
2905370462,0,0.02314543421288702,7.656878958856591,7.656879186630249,2.277736573588766e-07
2930370463,0,0.025749633561431326,7.490038433116891,7.490038633346558,2.002296667240943e-07
2955370463,0,0.02452558777117426,7.624118837768239,7.62411904335022,2.0558198094029961e-07
2980370463,0,0.024023417085196768,7.559470480111895,7.5594706535339355,1.7342204026549408e-07
3005370464,0,0.02481738863071536,7.568079320372124,7.568079471588135,1.5121601021080358e-07
3030370464,0,0.024890623436816053,7.6318643790562755,7.631864547729492,1.6867321632812763e-07
3055370464,0,0.024680101828398103,7.578806081801626,7.578806161880493,8.007886725222598e-08
3080370465,0,0.02390654495939877,7.550235882771049,7.550235986709595,1.0393854608162065e-07
3105370465,0,0.02497653203837666,7.598573611429191,7.598573684692383,7.326319194024357e-08
3130370466,0,0.02541624443894392,7.551813042572778,7.551813125610352,8.303757305217751e-08
3155370466,0,0.024486655692905188,7.575773413119006,7.575773477554321,6.44353152154583e-08
3180370466,0,0.024524752970275707,7.589051473443358,7.5890514850616455,1.1618287790868043e-08
3205370467,0,0.025939209256394567,7.589484203762698,7.589484214782715,1.1020016992485199e-08
3230370467,0,0.02464754459335438,7.537417856355444,7.537417888641357,3.228591364911679e-08
3255370467,0,0.024085875370606993,7.585715503360266,7.5857155323028564,2.894259036247963e-08
3280370468,0,0.02529565365459781,7.5958921431430895,7.5958921909332275,4.7790138308774e-08
3305370468,0,0.02485761085582766,7.658216006935533,7.6582159996032715,-7.332262157513912e-09
3330370469,0,0.02572777695608728,7.551934642698796,7.551934719085693,7.638689812044906e-08
3355370469,0,0.02501986579411085,7.605307084272328,7.605307102203369,1.7931041302079805e-08
3380370469,0,0.024642232223999923,7.5951246932150225,7.5951247215271,2.831207720612487e-08
3405370470,0,0.026223800471811762,7.554398737898446,7.554398775100708,3.7202261390692437e-08
3430370470,0,0.024302088803333285,7.635473730830099,7.635473728179932,-2.650166888894892e-09
3455370470,0,0.024695887154479915,7.617695326640851,7.617695331573486,4.932635868606947e-09
3480370471,0,0.025581686798839785,7.585347879066132,7.585347890853882,1.1787749262005904e-08
3505370471,0,0.024597911885385616,7.628329738146207,7.628329753875732,1.5729525244729997e-08
3530370471,0,0.02592183021950642,7.589057210840713,7.589057207107544,-3.733169375259798e-09
3555370472,0,0.025576146756513,7.630699420737224,7.630699396133423,-2.4603800656267518e-08
3580370472,0,0.024934488429485695,7.613036153949007,7.613036155700684,1.7516769911124948e-09
3605370473,0,0.024526119008109706,7.609790301040652,7.609790325164795,2.412414253505813e-08
3630370473,0,0.02561963229422875,7.6137492401398275,7.613749265670776,2.5530949305944223e-08
3655370473,0,0.025080199131779293,7.604370113516127,7.6043701171875,3.6713733300489307e-09
3680370474,0,0.025414726619128365,7.571825261844465,7.571825265884399,4.0399345828624455e-09
3705370474,0,0.02517498697926092,7.677457090029945,7.677457094192505,4.162560264872648e-09
3730370474,0,0.026074371110970045,7.569406266698379,7.569406270980835,4.282456090159586e-09
3755370475,0,0.02573301343445096,7.571465487381025,7.571465492248535,4.8675100408257004e-09
3780370475,0,0.024000346224000282,7.596477980848065,7.59647798538208,4.5340149274919375e-09
3805370476,0,0.025824462078338353,7.590384719031391,7.5903847217559814,2.724590738004388e-09
3830370476,0,0.025044606257104453,7.655926464525129,7.655926465988159,1.4630302861984155e-09
3855370476,0,0.02458789427460293,7.628527879075652,7.628527879714966,6.393137653722093e-10
3880370477,0,0.0258971656475036,7.625612497032184,7.625612497329712,2.9752846145791965e-10
3905370477,0,0.025468305658617574,7.701353451023212,7.7027342319488525,0.001380780925640989
3930370477,0,0.027225485659089523,7.2567092793764525,7.572617053985596,0.315907774609143
3955370478,0,0.025417762258759483,7.0969590719789695,7.712851524353027,0.615892452374058
3980370478,0,0.026419826900991133,6.698329818277861,7.597967863082886,0.899638044805025
4005370479,0,0.024780885064151183,6.220374267525851,7.38698673248291,1.1666124649570593
4030370479,0,0.024852526159445536,5.884111973499004,7.299762725830078,1.4156507523310744
4055370479,0,0.025158442743271333,5.616367420105877,7.263463497161865,1.6470960770559888
4080370480,0,0.02427605819349646,5.400144683095469,7.260775566101074,1.8606308830056049
4105370480,0,0.019996717005511137,5.052021653077462,7.10891318321228,2.056891530134818
