ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1555370442,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1580370442,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1605370443,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1630370443,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1655370444,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1680370444,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1705370444,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1730370445,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1755370445,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1780370445,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1805370446,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1830370446,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1855370447,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1880370447,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1905370447,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1930370448,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1955370448,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1980370448,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2005370449,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2030370449,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2055370450,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2080370450,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2105370450,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2130370451,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2155370451,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2180370451,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2205370452,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2230370452,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2255370453,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2280370453,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2305370453,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2330370454,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2355370454,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2380370454,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2405370455,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2430370455,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2455370455,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2480370456,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2505370456,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2530370457,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2555370457,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2580370457,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2605370458,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2630370458,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2655370458,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2680370459,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2705370459,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2730370460,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2755370460,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2780370460,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2805370461,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2830370461,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2855370461,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2880370462,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2905370462,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2930370463,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
