ts,agent_id,x,y,z,v
1555370442,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1580370442,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1605370443,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1630370443,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1655370444,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1680370444,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1705370444,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1730370445,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.277449339856645e-09
1755370445,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8138500593923873e-08
1780370445,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.262774080193494e-08
1805370446,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.9829842638554514e-08
1830370446,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.26582619989339e-08
1855370447,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002845199807047639
1880370447,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001097341358582159
1905370447,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004515003997124638
1930370448,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011887269387551601
1955370448,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.812252230732871e-05
1980370448,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012374728164930846
2005370449,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015364093044505922
2030370449,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016046794638334736
2055370450,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015444087124396021
2080370450,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014302590368313166
2105370450,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012914027123871305
2130370451,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001164404247529137
2155370451,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010317844648456168
2180370451,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.040891433469226e-05
2205370452,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.024636445915248e-05
2230370452,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.973521567837035e-05
2255370453,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.127256465134579e-05
2280370453,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.299659347615804e-05
2305370453,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.6928153313658754e-05
2330370454,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.0581220911203816e-05
2355370454,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.5853233334203505e-05
2380370454,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.0869193470632695e-05
2405370455,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7039583876658404e-05
2430370455,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3513709398516858e-05
2455370455,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.062619250503629e-05
2480370456,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7186051224479524e-05
2505370456,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5655921016033488e-05
2530370457,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3147798784193464e-05
2555370457,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1715714348416234e-05
2580370457,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0304914698472106e-05
2605370458,0,192.36245727539062,-86.2626724243164,0.03312404453754425,8.75761480466511e-06
2630370458,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.748075375781759e-06
2655370458,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.7580142143077775e-06
2680370459,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.711606017846659e-06
2705370459,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.821227660739118e-06
2730370460,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.580624269235893e-06
2755370460,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07885934107759e-07
2780370460,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.4359528821311353e-07
2805370461,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.859770547434014e-07
2830370461,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.181903039494812e-07
2855370461,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.5299716849415885e-07
2880370462,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6644218472461135e-07
2905370462,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.565837683449363e-07
2930370463,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.4285362405445347e-07
2955370463,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1644948633513607e-07
2980370463,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.186947545650517e-07
3005370464,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5357006932492512e-07
