ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1531036291,0,130.91143798828125,135.16758728027344,132.42617797851562,108.72874450683594,134.20298767089844,98.49578094482422,135.2054443359375,92.64424133300781,0.05447082221508026,2.234262228012085,0.14242079854011536,4.130511283874512,0.2766781151294708,5.880244731903076,0.412489116191864,7.660358905792236
1556036291,0,127.69908142089844,131.23727416992188,127.65364837646484,105.19491577148438,127.61664581298828,96.46940612792969,127.80387115478516,91.66863250732422,-0.006003500893712044,2.4090418815612793,-0.01233094371855259,4.6128153800964355,-0.01851515844464302,6.400328159332275,-0.011784683912992477,8.060171127319336
1581036292,0,129.00350952148438,121.36265563964844,128.7496337890625,100.50234985351562,128.73812866210938,93.46530151367188,128.8019561767578,89.78697204589844,0.0240255668759346,2.9709692001342773,0.031082727015018463,5.438114643096924,0.040639255195856094,7.35204553604126,0.05328429490327835,8.955161094665527
1606036292,0,149.46900939941406,133.05819702148438,165.46142578125,106.60061645507812,176.06101989746094,97.68659973144531,185.1930389404297,92.72447204589844,0.41554561257362366,2.3252687454223633,1.2795318365097046,4.409162521362305,2.2112457752227783,6.078085422515869,3.2614471912384033,7.629154682159424
1631036292,0,136.72979736328125,128.87554931640625,134.6188201904297,102.61547088623047,135.37167358398438,93.24946594238281,136.1304931640625,88.2721939086914,0.18139663338661194,2.5256857872009277,0.25549963116645813,5.035160541534424,0.4099857211112976,7.430784702301025,0.5905020833015442,9.826033592224121
1656036293,0,150.7565155029297,137.13706970214844,157.45126342773438,110.35493469238281,160.1468048095703,98.53530883789062,160.15904235839844,91.59491729736328,0.4128841459751129,2.1546127796173096,0.9074721932411194,3.938424587249756,1.431740403175354,5.870889663696289,1.9395917654037476,8.091998100280762
1681036293,0,131.89474487304688,132.02813720703125,131.6786651611328,107.12705993652344,131.27493286132812,98.53032684326172,130.84205627441406,93.69497680664062,0.07667870074510574,2.37203311920166,0.12376535683870316,4.337088584899902,0.1458849459886551,5.872067451477051,0.15481895208358765,7.269978046417236
1706036293,0,141.33340454101562,130.05819702148438,150.1524200439453,104.72831726074219,152.87503051757812,96.33452606201172,153.10507202148438,91.54497528076172,0.2714114785194397,2.4660897254943848,0.7999229431152344,4.684281826019287,1.2080678939819336,6.4380202293396,1.5180182456970215,8.113697052001953
1731036294,0,123.40220642089844,134.24050903320312,128.50527954101562,106.42327880859375,129.21580505371094,96.7063980102539,129.58517456054688,91.28140258789062,-0.0873025581240654,2.2734997272491455,0.01734722964465618,4.4339375495910645,0.05815742164850235,6.335097312927246,0.09716036170721054,8.230077743530273
1756036294,0,138.46356201171875,132.99691772460938,138.63844299316406,107.00835418701172,139.06204223632812,96.58877563476562,138.62498474121094,90.89127349853516,0.20273199677467346,2.3280065059661865,0.35913440585136414,4.353150844573975,0.5316784381866455,6.367315292358398,0.6646878123283386,8.408299446105957
1781036294,0,134.48992919921875,131.52926635742188,136.43064880371094,105.04761505126953,138.88168334960938,95.61053466796875,140.40135192871094,90.4792251586914,0.1288427859544754,2.395263671875,0.3014890253543854,4.635158538818359,0.5446793437004089,6.647701263427734,0.7931145429611206,8.604706764221191
1806036295,0,138.6077117919922,136.79136657714844,151.02194213867188,111.50503540039062,157.0289306640625,99.99088287353516,160.48187255859375,93.26063537597656,0.19348852336406708,2.168243169784546,0.688715934753418,3.8121209144592285,1.2256460189819336,5.544792175292969,1.8055747747421265,7.426671028137207
1831036295,0,128.77203369140625,129.69482421875,127.62689971923828,104.40882873535156,128.22898864746094,95.24830627441406,128.7783660888672,90.27107238769531,0.01581430435180664,2.4841408729553223,-0.013605449348688126,4.734403133392334,0.011640544049441814,6.757510185241699,0.05034663900732994,8.707292556762695
1856036296,0,129.1689453125,130.1719970703125,124.1703109741211,105.92566680908203,122.85912322998047,96.31487274169922,121.62112426757812,91.11433410644531,0.023748211562633514,2.4604828357696533,-0.13340918719768524,4.50484037399292,-0.24987098574638367,6.44354772567749,-0.3943988084793091,8.305508613586426
1881036296,0,155.81851196289062,137.05160522460938,163.68002319335938,109.54360961914062,168.8320770263672,98.93768310546875,171.83995056152344,92.74617004394531,0.5053898692131042,2.1579689979553223,1.123155117034912,4.03217887878418,1.7913973331451416,5.777220249176025,2.4973695278167725,7.620757579803467
1906036296,0,129.01007080078125,128.58863830566406,130.0428924560547,104.52238464355469,130.64102172851562,95.22218322753906,130.55043029785156,90.16294860839844,0.02109469287097454,2.5405192375183105,0.07423586398363113,4.716475486755371,0.13440628349781036,6.765562057495117,0.16595017910003662,8.761507987976074
1931036297,0,148.50636291503906,135.52603149414062,160.56417846679688,109.4851303100586,165.6694793701172,98.56581115722656,168.864990234375,92.0662612915039,0.38149386644363403,2.2193984985351562,1.026672124862671,4.039093494415283,1.6757806539535522,5.863689422607422,2.4067752361297607,7.8925251960754395
