ts,agent_id,x,y,z,v
1531036291,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1556036291,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1581036292,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1606036292,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1631036292,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1656036293,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1681036293,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1706036293,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.5017720100440667e-08
1731036294,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.253476228480635e-08
1756036294,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.887983510627293e-08
1781036294,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.2815337220384628e-08
1806036295,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.926699927107459e-08
1831036295,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028444406422539504
1856036296,0,192.36244201660156,-86.26265716552734,-0.038655586540699005,0.0009630473778179364
1881036296,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00047483836599498014
1906036296,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013122503702888542
1931036297,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.772877855045319e-05
1956036297,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012870111175196616
1981036297,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00014706512234746619
2006036298,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.000166453361157708
2031036298,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001480289597896391
2056036299,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00012963796618532418
2081036299,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001344676194168291
2106036299,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00010892162504818832
2131036300,0,192.36244201660156,-86.26265716552734,0.016817854717373848,9.897022614640164e-05
2156036300,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.880442010079603e-05
2181036300,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.958321954132175e-05
2206036301,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.203045754319143e-05
2231036301,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.496213716915332e-05
2256036302,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.526838422714245e-05
2281036302,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.422178158420334e-05
2306036302,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.87950514205859e-05
2331036303,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.5373307943785606e-05
2356036303,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.2095391329129525e-05
2381036303,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.553360463271944e-05
2406036304,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.46745945666221e-05
2431036304,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.000480474334999e-05
2456036305,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.4501142685755793e-05
2481036305,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6185197810002033e-05
2506036305,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3954853467647695e-05
2531036306,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.0987794338697476e-05
