ts,agent_id,x,y,z,v
1633937511,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1658937511,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1683937512,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1708937512,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1733937513,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1758937513,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1783937513,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1808937514,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1833937514,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.646123190800416e-08
1858937514,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.493947463017151e-08
1883937515,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065297137239031e-08
1908937515,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341989014306279e-08
1933937516,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599562825721854
1958937516,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011613243789191858
1983937516,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048366888577841994
2008937517,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001335694032748864
2033937517,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.496375175803533e-05
2058937517,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012750619274475207
2083937518,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132108013260183
2108937518,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966406825218885
2133937519,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423989177649772
2158937519,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528559704454522
2183937519,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928331404694841
2208937520,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240520571310544
2233937520,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011069155086367938
2258937520,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.737391346909459e-05
2283937521,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.605496224788256e-05
2308937521,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.453671428448665e-05
2333937522,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558976582317729e-05
2358937522,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729905916232922e-05
2383937522,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008450131924771e-05
2408937523,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349251041283225e-05
2433937523,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.822245078015977e-05
2458937523,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.315980848560853e-05
2483937524,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.904555719905355e-05
2508937524,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.536872992556064e-05
2533937525,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.192190413353284e-05
2558937525,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8459196644874643e-05
2583937525,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6222977691451024e-05
2608937526,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3957296397949194e-05
2633937526,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.260090507484548e-05
2658937526,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1205859681403776e-05
2683937527,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.55063414800819e-06
2708937527,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.008324513115605e-06
2733937527,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0587293652982695e-06
2758937528,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.121981415933873e-06
2783937528,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.476084299975366e-06
2808937529,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.974668391646186e-06
2833937529,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072660293216814e-07
2858937529,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487924691126907e-07
2883937530,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8065717127449683e-07
2908937530,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1214699919200925e-07
2933937530,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.212430851071997e-07
2958937531,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.602668627990381e-07
2983937531,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5106077166060186e-07
3008937532,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.937482753876157e-07
3033937532,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1164090216117756e-07
3058937532,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1964876224257668e-07
3083937533,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5528978816008828e-07
3108937533,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.27331115800554e-07
3133937533,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.374086336758725e-07
3158937534,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.070405294594791e-07
3183937534,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.078089422096155e-08
3208937535,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.224021491506192e-07
3233937535,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.756638247306276e-08
3258937535,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395604492666017e-07
3283937536,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.37560724408806e-07
3308937536,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.735196255319758e-08
3333937536,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.1542081157941315e-08
3358937537,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.565077444196522e-07
3383937537,0,192.36245727539062,-86.26268005371094,0.03364574536681175,7.629099835347679e-08
3408937538,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.7628077065049208e-08
3433937538,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5641291924943202e-07
3458937538,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3091209050117654e-08
3483937539,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.70554220601421e-08
3508937539,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.841323682614486e-08
