ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1633937511,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1658937511,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1683937512,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1708937512,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1733937513,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1758937513,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1783937513,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1808937514,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1833937514,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1858937514,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1883937515,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1908937515,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1933937516,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1958937516,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1983937516,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2008937517,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2033937517,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2058937517,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2083937518,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2108937518,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2133937519,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2158937519,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2183937519,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2208937520,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2233937520,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2258937520,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2283937521,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2308937521,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2333937522,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2358937522,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2383937522,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2408937523,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2433937523,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2458937523,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2483937524,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2508937524,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2533937525,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2558937525,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2583937525,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2608937526,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2633937526,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2658937526,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2683937527,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2708937527,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2733937527,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2758937528,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2783937528,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2808937529,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2833937529,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2858937529,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2883937530,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2908937530,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2933937530,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2958937531,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2983937531,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3008937532,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3033937532,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3058937532,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3083937533,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3108937533,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3133937533,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3158937534,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3183937534,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3208937535,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3233937535,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3258937535,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3283937536,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3308937536,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3333937536,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3358937537,0,517.4376553491269,192.62042236328125,-64.17082977294922,-516.93212890625
3383937537,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3408937538,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3433937538,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3458937538,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3483937539,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3508937539,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3533937539,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3558937540,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3583937540,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3608937541,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3633937541,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3658937541,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3683937542,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3708937542,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3733937542,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3758937543,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3783937543,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3808937544,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3833937544,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3858937544,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3883937545,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3908937545,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3933937545,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3958937546,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3983937546,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
4008937546,0,531.322897597543,192.62042236328125,-64.17082977294922,-530.830078125
4033937547,0,531.9369371180105,192.62042236328125,-64.17082977294922,-531.4454345703125
4058937547,0,532.5565440565731,192.62042236328125,-64.17082977294922,-532.0667114257812
4083937548,0,533.181823500142,192.62042236328125,-64.17082977294922,-532.6939697265625
4108937548,0,533.8127459440856,192.62042236328125,-64.17082977294922,-533.3271484375
4133937548,0,534.449455348825,192.62042236328125,-64.17082977294922,-533.9663696289062
4158937549,0,535.0919097892986,192.62042236328125,-64.17082977294922,-534.611572265625
4183937549,0,535.7400032649258,192.62042236328125,-64.17082977294922,-535.2626342773438
4208937549,0,536.393930122942,192.62042236328125,-64.17082977294922,-535.9197387695312
4233937550,0,537.0536418440797,192.62042236328125,-64.17082977294922,-536.5828247070312
4258937550,0,537.7190267571204,192.62042236328125,-64.17082977294922,-537.2517700195312
4283937551,0,21.558484465500165,192.62042236328125,-64.17082977294922,0.09999999403953552
4308937551,0,21.475138686162627,192.62042236328125,-64.17082977294922,0.09540698677301407
4333937551,0,21.386949337580905,192.62042236328125,-64.17082977294922,0.08469131588935852
4358937552,0,21.294156152052803,192.62042236328125,-64.17082977294922,0.0693112164735794
4383937552,0,21.196943534753828,192.62042236328125,-64.17082977294922,0.05613723769783974
4408937552,0,21.095535908111437,192.62042236328125,-64.17082977294922,0.04550548270344734
4433937553,0,20.99009179156764,192.62042236328125,-64.17082977294922,0.03692970052361488
4458937553,0,20.880767535899523,192.62042236328125,-64.17082977294922,0.030015792697668076
4483937554,0,20.767729839217708,192.62042236328125,-64.17082977294922,0.024444427341222763
4508937554,0,20.651121469273782,192.62042236328125,-64.17082977294922,0.01995697058737278
4533937554,0,20.53105776632437,192.62042236328125,-64.17082977294922,0.01634414680302143
4558937555,0,20.40769027302728,192.62042236328125,-64.17082977294922,0.013436851091682911
