ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1536938019,0,129.28109741210938,117.80646514892578,129.12835693359375,98.85269165039062,129.2742919921875,91.36479187011719,129.35218811035156,87.19332122802734,0.033052630722522736,3.2326748371124268,0.049660298973321915,5.79677152633667,0.07776904851198196,8.192914962768555,0.10518044978380203,10.552180290222168
1561938019,0,128.19381713867188,114.8700180053711,128.22885131835938,95.59153747558594,128.31948852539062,88.401123046875,128.3735809326172,84.49185180664062,0.005343048833310604,3.4815003871917725,0.011464307084679604,6.653376579284668,0.023021429777145386,9.745646476745605,0.035343416035175323,12.920682907104492
1586938019,0,126.44599914550781,122.61399841308594,125.76980590820312,102.58937072753906,126.26727294921875,93.96246337890625,127.062255859375,88.83320617675781,-0.03628534451127052,2.8876278400421143,-0.08616338670253754,5.039797782897949,-0.09323946386575699,7.176563262939453,-0.06583671271800995,9.485222816467285
1611938020,0,128.3980255126953,115.37800598144531,128.29698181152344,95.65835571289062,128.36715698242188,88.25177001953125,128.40489196777344,84.2965316772461,0.010844061151146889,3.4360451698303223,0.014835286885499954,6.633455753326416,0.02669941820204258,9.838885307312012,0.038914117962121964,13.132270812988281
1636938020,0,128.63729858398438,115.13825225830078,128.24847412109375,96.27709197998047,128.35836791992188,89.02198791503906,128.46188354492188,85.07050323486328,0.01745946891605854,3.457365036010742,0.012095814570784569,6.454197406768799,0.024881094694137573,9.375591278076172,0.04176291823387146,12.33095645904541
1661938020,0,128.33877563476562,115.78941345214844,128.1665802001953,96.7412109375,128.3286895751953,89.3439712524414,128.4810333251953,85.29635620117188,0.0091431038454175,3.4000048637390137,0.007957068271934986,6.325620174407959,0.022396905347704887,9.194111824035645,0.0427556149661541,12.114706993103027
1686938021,0,128.47486877441406,115.94943237304688,128.12722778320312,96.50885009765625,128.1151123046875,89.13615417480469,128.1029510498047,85.14273071289062,0.01276941504329443,3.38616943359375,0.006134930532425642,6.389383792877197,0.007938876748085022,9.310463905334473,0.009257545694708824,12.260992050170898
1711938021,0,128.42141723632812,115.70458984375,128.25662231445312,96.0987777709961,128.30160522460938,88.72573852539062,128.33236694335938,84.759033203125,0.01139556523412466,3.4073801040649414,0.012584908865392208,6.504914283752441,0.021311016753315926,9.548738479614258,0.0307858195155859,12.641740798950195
1736938022,0,128.2710418701172,116.45816802978516,128.03201293945312,96.13958740234375,128.04852294921875,88.55315399169922,128.0413360595703,84.53515625,0.0072050248272717,3.342844247817993,0.0015672791050747037,6.493240833282471,0.003464312758296728,9.652464866638184,0.003897175658494234,12.874665260314941
1761938022,0,128.59683227539062,115.50053405761719,128.273193359375,95.77803039550781,128.28091430664062,88.35224151611328,128.29122924804688,84.41470336914062,0.016214679926633835,3.4252402782440186,0.013578284531831741,6.598056316375732,0.020302392542362213,9.775975227355957,0.027723580598831177,13.003461837768555
1786938022,0,128.419189453125,116.60952758789062,127.96717071533203,97.14669799804688,128.0587158203125,89.6902084350586,128.18446350097656,85.5941390991211,0.011105377227067947,3.3301444053649902,-0.0015428761253133416,6.217170238494873,0.003922589123249054,9.006333351135254,0.016036489978432655,11.840568542480469
