ts,agent_id,steer_err,speed_err,desired_speed,speed
1536938019,0,0.005831511794830917,7.692451000213623,7.692451000213623,0.0
1561938019,0,0.0010557676361672235,9.51564645767212,9.51564645767212,0.0
1586938019,0,-0.009832540483713214,6.4582436084747314,6.4582436084747314,0.0
1611938020,0,0.0016235081381768392,9.592239618301392,9.592239618301392,0.0
1636938020,0,0.0018983094157836854,8.990511417388916,8.990511417388916,0.0
1661938020,0,0.0011193642864391201,8.776846647262573,8.776846647262573,0.0
1686938021,0,0.0012311517158549955,9.009665250778198,9.009665250778198,0.0
1711938021,0,0.0015401798303026836,9.292603254318237,9.292603254318237,0.0
1736938022,0,0.0005677885654652015,9.451204747927783,9.451204776763916,2.8836132799780533e-08
1761938022,0,0.001892238136521452,9.51845166001704,9.518451690673828,3.06567882145891e-08
1786938022,0,0.0006376082769808875,8.661160460242993,8.661160469055176,8.812182804330535e-09
1811938023,0,0.0005853952753256789,8.803378334803714,8.803378343582153,8.778438911215904e-09
1836938023,0,0.0012500485725586974,9.082154971980676,9.081868886947632,-0.00028608503304392333
1861938023,0,0.00022127030157322128,9.124447336620293,9.124292850494385,-0.00015448612590699017
1886938024,0,0.0013528049740720003,9.562457938694928,9.562393426895142,-6.451179978636518e-05
1911938024,0,0.00043437220367761913,9.27538314083037,9.275375604629517,-7.536200852514762e-06
1936938025,0,0.0011969248790141538,9.548882227129285,9.548907995223999,2.5768094713431564e-05
1961938025,0,0.0005227852079338954,9.623907599844099,9.623950481414795,4.288157069553113e-05
1986938025,0,-0.0001632693486984966,9.605272726053247,9.605322360992432,4.9634939183834564e-05
2011938026,0,-0.001588426264517046,9.160139730814699,9.160190105438232,5.0374623533923234e-05
2036938026,0,0.0016390657912863124,9.589500447293576,9.589548110961914,4.766366833810542e-05
2061938026,0,0.0011678586295462107,9.736596998372619,9.736640453338623,4.3454966004435536e-05
2086938027,0,0.0009835194129466443,9.682366441824916,9.68240475654602,3.831472110434408e-05
2111938027,0,0.001653636861515673,9.616568540929325,9.616601943969727,3.340304040100793e-05
2136938028,0,0.0004860539683973823,8.484489992623054,8.484518766403198,2.87737801442955e-05
2161938028,0,0.0011510108295935126,9.618658060581389,9.618682622909546,2.4562328157393355e-05
2186938028,0,0.0009184049428591894,9.723847892441247,9.72386884689331,2.095445206384795e-05
2211938029,0,6.326525877359299e-05,9.566994072226445,9.567011833190918,1.7760964472774407e-05
2236938029,0,0.0020150297596001256,9.699989353367531,9.70000433921814,1.4985850608727573e-05
2261938029,0,0.0011257391296644653,9.715923981449404,9.715936660766602,1.2679317198416117e-05
2286938030,0,0.0010275361875978376,9.726526807197327,9.726537466049194,1.0658851867788209e-05
2311938030,0,0.0022543140535229056,9.779474540766909,9.779483556747437,9.015980527104842e-06
2336938031,0,0.0018309941069636708,9.484943655996627,9.484951257705688,7.601709060578926e-06
2361938031,0,0.0010317860830814012,9.79712036944014,9.797126770019531,6.400579390650708e-06
2386938031,0,0.001018505159695265,9.613652503229396,9.61365795135498,5.44812558495414e-06
2411938032,0,0.0005194460043396669,9.75997896524212,9.759983539581299,4.574339179183043e-06
2436938032,0,0.0009379089274891148,9.7524802256429,9.75248408317566,3.8575327593254985e-06
2461938032,0,0.0006702414030153928,9.750305013728156,9.750308275222778,3.2614946231143144e-06
2486938033,0,0.0012635571689171672,9.306653845927585,9.3066565990448,2.7531172148815575e-06
