ts,agent_id,x,y,z,v
1536938019,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1561938019,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1586938019,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1611938020,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1636938020,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1661938020,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1686938021,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1711938021,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1736938022,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649535672442589e-08
1761938022,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498223829346926e-08
1786938022,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383249231908566e-08
1811938023,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660340247088303e-08
1836938023,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860853087843016
1861938023,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011608838836746657
1886938024,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048392272173790026
1911938024,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421800222850996
1936938025,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4894603114788635e-05
1961938025,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001275448332973367
1986938025,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162820726423166
2011938026,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016980136422100326
2036938026,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016471081435607656
2061938026,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015342115779397048
2086938027,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013908299581243954
2111938027,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.000124470973766628
2136938028,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011081672461363201
2161938028,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.761925927985253e-05
2186938028,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595141821468416e-05
2211938029,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.505133548450892e-05
2236938029,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562146526764227e-05
2261938029,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7420496756171106e-05
2286938030,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004404985468729e-05
2311938030,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3567403448695863e-05
2336938031,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.848470431043053e-05
2361938031,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338988192669528e-05
2386938031,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9144330157007904e-05
2411938032,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5447716729029712e-05
2436938032,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2124019733256977e-05
2461938032,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8490573157821305e-05
2486938033,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6833906990181178e-05
2511938033,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4285102087762863e-05
2536938033,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2587560594099665e-05
2561938034,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1311835598168546e-05
2586938034,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.661723026102813e-06
2611938035,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.420154091138026e-06
2636938035,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.217735228801542e-06
2661938035,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.122409762363441e-06
2686938036,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.243214433130406e-06
2711938036,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5775508292156066e-06
2736938036,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072449527896257e-07
2761938037,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.242010314290074e-07
2786938037,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7934148156871283e-07
2811938038,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.121755491339381e-07
2836938038,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.438500163046328e-07
2861938038,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5875205981029825e-07
2886938039,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.52964489372063e-07
2911938039,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.793908810771503e-07
2936938039,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1134723131560687e-07
2961938040,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9446071436908289e-07
2986938040,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.3535024878301682e-07
3011938041,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4471615352935815e-07
3036938041,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.1917456511876064e-07
3061938041,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.5760298447161064e-07
3086938042,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.413582804294634e-08
3111938042,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1428326405267893e-07
3136938042,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.138473046083407e-08
3161938043,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394960787007294e-07
3186938043,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.375545045589327e-07
3211938044,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.567435866019231e-08
3236938044,0,192.36245727539062,-86.26268005371094,0.0336429588496685,7.918461744299845e-08
3261938044,0,192.36245727539062,-86.26268005371094,0.033644407987594604,4.761805975321534e-08
3286938045,0,192.36245727539062,-86.26268005371094,0.03364574536681175,2.13263387081203e-07
3311938045,0,192.36245727539062,-86.26268005371094,0.033647000789642334,3.668022119006386e-08
3336938045,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.6357696460375387e-07
3361938046,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.1468071848561524e-08
3386938046,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.8568816888689555e-08
3411938047,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.472427765762306e-08
3436938047,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.132870245987634e-08
3461938047,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.625526249393793e-08
3486938048,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.316464542735163e-08
3511938048,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.336566416211801e-08
3536938048,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.897046238576811e-08
3561938049,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.372004429910808e-08
3586938049,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4893980890554739e-07
3611938050,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.121897465542667e-08
3636938050,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3611384155831883e-07
3661938050,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.132707406065709e-08
3686938051,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.349841720466656e-07
3711938051,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.820288333370075e-07
3736938051,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.622720587475815e-08
3761938052,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.316831823602136e-08
3786938052,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0877979730397227e-07
3811938052,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.151780693670943e-08
3836938053,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.2383864457899e-08
3861938053,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.152257002297737e-07
3886938054,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013521866318230917
3911938054,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.32016920330160437
3936938054,0,192.3626708984375,-86.24253845214844,0.03333099186420441,0.6303414665086507
3961938055,0,192.36288452148438,-86.2209243774414,0.033090896904468536,0.9311101280182318
3986938055,0,192.36317443847656,-86.19197845458984,0.032845497131347656,1.2220536727418154
4011938055,0,192.363525390625,-86.15595245361328,0.03261299058794975,1.5028772512411204
4036938056,0,192.3639373779297,-86.11312103271484,0.03240318223834038,1.773407711723121
4061938056,0,192.36441040039062,-86.06375885009766,0.032220955938100815,2.033559966754384
4086938057,0,192.36502075195312,-86.00809478759766,0.03206798434257507,2.2833307344274725
4111938057,0,192.36566162109375,-85.9464111328125,0.03194373846054077,2.5228108244531766
4136938057,0,192.3664093017578,-85.87895202636719,0.03184661641716957,2.752151676247899
4161938058,0,192.36712646484375,-85.80596160888672,0.03177428990602493,2.9715656437482
4186938058,0,192.3678741455078,-85.72769165039062,0.03172428160905838,3.181344093970276
4211938058,0,192.36874389648438,-85.64436340332031,0.0316937230527401,3.38179513339878
4236938059,0,192.36965942382812,-85.55620574951172,0.03168002888560295,3.5733084392189207
4261938059,0,192.3705291748047,-85.46343231201172,0.03168082982301712,3.75623112828572
4286938060,0,192.37161254882812,-85.36625671386719,0.03169376403093338,3.9308947919235004
4311938060,0,192.3726348876953,-85.2648696899414,0.031716689467430115,4.0979450043524865
4336938060,0,192.3736114501953,-85.15943908691406,0.03174758702516556,4.258104110530859
4361938061,0,192.37466430664062,-85.05012512207031,0.031784627586603165,4.411801486228436
4386938061,0,192.3759002685547,-84.93708801269531,0.0318264365196228,4.559320911818965
4411938061,0,192.37709045410156,-84.82048797607422,0.031871795654296875,4.701057106566235
4436938062,0,192.3783416748047,-84.70044708251953,0.03191966935992241,4.837347457831528
4461938062,0,192.37960815429688,-84.57709503173828,0.03196907043457031,4.968476767074483
4486938063,0,192.38079833984375,-84.45055389404297,0.0321669764816761,5.095668831656496
4511938063,0,192.3820343017578,-84.32091522216797,0.03241874650120735,5.217914105771908
4536938063,0,192.3832244873047,-84.18828582763672,0.032581672072410583,5.335912218889496
4561938064,0,192.38442993164062,-84.05278778076172,0.032686956226825714,5.449935829971193
4586938064,0,192.38563537597656,-83.91451263427734,0.032755546271800995,5.560245527247603
4611938064,0,192.38682556152344,-83.7735366821289,0.03280113264918327,5.667100890843325
4636938065,0,192.3879852294922,-83.62995147705078,0.03283241018652916,5.770743362334111
4661938065,0,192.38925170898438,-83.48382568359375,0.03285549208521843,5.871389131376847
4686938066,0,192.3904266357422,-83.33525085449219,0.03287395462393761,5.969267980819939
4711938066,0,192.39161682128906,-83.18425750732422,0.03289012983441353,6.064651032734412
4736938066,0,192.39285278320312,-83.03092956542969,0.03290523588657379,6.157668675671281
4761938067,0,192.39405822753906,-82.87531280517578,0.03292011097073555,6.248498509882487
4786938067,0,192.3953399658203,-82.71746826171875,0.03293495252728462,6.3372983522280695
4811938067,0,192.39657592773438,-82.55744171142578,0.03295009583234787,6.4242040792120365
4836938068,0,192.3977508544922,-82.39524841308594,0.032965581864118576,6.509377204018344
4861938068,0,192.39894104003906,-82.23098754882812,0.03298114612698555,6.592930714413213
4886938069,0,192.400146484375,-82.06464385986328,0.032996710389852524,6.674975432897965
4911938069,0,192.4014434814453,-81.89627838134766,0.033012427389621735,6.755598633045579
4936938069,0,192.40277099609375,-81.72592163085938,0.033027876168489456,6.8349305446049655
4961938070,0,192.40403747558594,-81.55360412597656,0.03304306045174599,6.913024574853902
4986938070,0,192.40521240234375,-81.37935638427734,0.03305797651410103,6.98996909604468
5011938070,0,192.40647888183594,-81.20320892333984,0.033072393387556076,7.065838438239178
5036938071,0,192.4069061279297,-81.02521514892578,0.0330873467028141,7.138747766888834
5061938071,0,192.4075927734375,-80.84538269042969,0.033101387321949005,7.212449019968646
5086938071,0,192.40847778320312,-80.66371154785156,0.03311462327837944,7.285589843420457
5111938072,0,192.40939331054688,-80.480224609375,0.033127058297395706,7.357871093806245
5136938072,0,192.41038513183594,-80.29495239257812,0.03313865512609482,7.429341558913344
5161938073,0,192.4112091064453,-80.10789489746094,0.0331498347222805,7.4999758559488585
5186938073,0,192.4108123779297,-79.91917419433594,0.033162422478199005,7.566348038116938
5211938073,0,192.4104461669922,-79.72872924804688,0.03317340835928917,7.635800063988406
5236938074,0,192.41061401367188,-79.53656768798828,0.03318340331315994,7.704030996312731
5261938074,0,192.41079711914062,-79.34269714355469,0.03319263458251953,7.772245795636092
5286938074,0,192.4110107421875,-79.14712524414062,0.03320106491446495,7.839784861010257
5311938075,0,192.41119384765625,-78.94988250732422,0.03320903703570366,7.906771225359697
5336938075,0,192.41189575195312,-78.75099182128906,0.03321685642004013,7.972434603216916
5361938076,0,192.4122772216797,-78.55046081542969,0.03322437033057213,8.038043488706485
5386938076,0,192.41290283203125,-78.3482894897461,0.03323127701878548,8.103551181415023
5411938076,0,192.4133758544922,-78.14595794677734,0.03327034041285515,8.09592735987961
5436938077,0,192.41371154785156,-77.94371032714844,0.03332756087183952,8.091825057993415
5461938077,0,192.41366577148438,-77.74153900146484,0.03339149430394173,8.088305375280267
5486938077,0,192.41354370117188,-77.53944396972656,0.03345504775643349,8.08526092598395
5511938078,0,192.41351318359375,-77.33741760253906,0.03351478651165962,8.08227065398048
5536938078,0,192.41323852539062,-77.13545989990234,0.033569373190402985,8.079172601317682
5561938079,0,192.41290283203125,-76.9335708618164,0.033617936074733734,8.076213151331698
5586938079,0,192.41256713867188,-76.73175811767578,0.03366077318787575,8.07325651137752
5611938079,0,192.41224670410156,-76.53001403808594,0.033698197454214096,8.070303655102691
5636938080,0,192.411865234375,-76.3283462524414,0.03373065963387489,8.067350013608253
5661938080,0,192.41183471679688,-76.12673950195312,0.03375888615846634,8.064220488321258
5686938080,0,192.41171264648438,-75.92520904541016,0.03378303349018097,8.061244465982929
5711938081,0,192.41159057617188,-75.7237548828125,0.03380397707223892,8.058288644929311
5736938081,0,192.411376953125,-75.52236938476562,0.03382182866334915,8.05532497794482
5761938082,0,192.41165161132812,-75.32106018066406,0.033837392926216125,8.051942573386421
5786938082,0,192.41204833984375,-75.11983489990234,0.03385063260793686,8.048996349642952
5811938082,0,192.41246032714844,-74.91866302490234,0.033861882984638214,8.04604432008179
5836938083,0,192.4130859375,-74.71758270263672,0.0338716134428978,8.04304166375741
5861938083,0,192.41392517089844,-74.5167007446289,0.03388301655650139,8.030275834319704
5886938083,0,192.4147491455078,-74.31632232666016,0.033900145441293716,8.01695733893659
5911938084,0,192.41566467285156,-74.11526489257812,0.033892400562763214,8.071077031770713
5936938084,0,192.41659545898438,-73.91145324707031,0.033831480890512466,8.176078102132225
5961938085,0,192.41749572753906,-73.70523071289062,0.03375285863876343,8.269042620421287
5986938085,0,192.41891479492188,-73.49697875976562,0.0336775965988636,8.345460274845639
6011938085,0,192.4206085205078,-73.2873306274414,0.033621519804000854,8.394837244160545
6036938086,0,192.42218017578125,-73.07706451416016,0.03359542787075043,8.412406328824774
6061938086,0,192.42495727539062,-72.8670654296875,0.03360462188720703,8.394825577932817
6086938086,0,192.4279327392578,-72.65805053710938,0.033647116273641586,8.349877098348047
6111938087,0,192.43109130859375,-72.45071411132812,0.033719100058078766,8.277302228078979
6136938087,0,192.43431091308594,-72.24568939208984,0.03381645306944847,8.178962930251897
6161938088,0,192.43746948242188,-72.04348754882812,0.03393161669373512,8.06341882462647
6186938088,0,192.44064331054688,-71.84439086914062,0.03405601531267166,7.93671507451499
6211938088,0,192.44422912597656,-71.6486587524414,0.03418327122926712,7.800304307826046
6236938089,0,192.44769287109375,-71.45647430419922,0.034309081733226776,7.656044593425995
6261938089,0,192.45089721679688,-71.26802062988281,0.03443054109811783,7.504928914211403
6286938089,0,192.45376586914062,-71.08344268798828,0.034546203911304474,7.347924378440537
6311938090,0,192.4563751220703,-70.90288543701172,0.03465469181537628,7.186018457760835
6336938090,0,192.4589080810547,-70.7264404296875,0.034755706787109375,7.020004111646076
6361938090,0,192.46139526367188,-70.55421447753906,0.034848783165216446,6.85051051643416
6386938091,0,192.4638214111328,-70.38626098632812,0.03493400663137436,6.678097580704811
6411938091,0,192.4661407470703,-70.22266387939453,0.035011786967515945,6.503261821541018
6436938092,0,192.46849060058594,-70.06346893310547,0.03508201614022255,6.326429024208602
6461938092,0,192.4708709716797,-69.90872192382812,0.03514541685581207,6.1479913492078
6486938092,0,192.4732208251953,-69.75845336914062,0.03520221635699272,5.968286266403032
6511938093,0,192.4754638671875,-69.6126937866211,0.03525291383266449,5.7875964196176275
6536938093,0,192.47769165039062,-69.4714584350586,0.035297852009534836,5.60617657923165
6561938093,0,192.47984313964844,-69.33476257324219,0.03533775359392166,5.42425260356878
6586938094,0,192.48193359375,-69.20262145996094,0.03537280857563019,5.2420215777438814
6611938094,0,192.48399353027344,-69.07503509521484,0.03540344163775444,5.059649182593734
6636938095,0,192.4860076904297,-68.95198822021484,0.035306740552186966,4.877987328832652
