ts,agent_id,steer_err,speed_err,desired_speed,speed
1521623689,0,0.04604167023959453,6.385658025741577,6.385658025741577,0.0
1546623690,0,0.13697584910050395,6.5227296352386475,6.5227296352386475,0.0
1571623690,0,0.0010738296919723686,9.598249197006226,9.598249197006226,0.0
1596623690,0,0.15664907063986402,5.922484874725342,5.922484874725342,0.0
1621623691,0,0.018877780237481497,7.8023521900177,7.8023521900177,0.0
1646623691,0,0.04087683297121245,6.146979331970215,6.146979331970215,0.0
1671623691,0,0.09921765267678415,6.337802410125732,6.337802410125732,0.0
1696623692,0,0.038168587074311616,8.141164540043016,8.141164541244507,1.201490278132994e-09
1721623692,0,0.08477711495156164,6.547271466613455,6.547271490097046,2.348359093684873e-08
1746623693,0,0.031141536674220947,6.517652002334101,6.5176520347595215,3.242542028423938e-08
1771623693,0,0.008329919102230804,8.181295385488642,8.181295394897461,9.408818667347586e-09
1796623693,0,0.018992375633556154,9.646247138904423,9.646247148513794,9.609371745534815e-09
1821623694,0,0.023831640551500968,7.806715119893465,7.806429862976074,-0.00028525691738996196
1846623694,0,0.05668955570069053,7.706740961458221,7.706600189208984,-0.00014077224923678193
1871623694,0,0.1497762307330341,5.960432345869627,5.960374116897583,-5.822897204450576e-05
1896623695,0,0.1519332044729241,5.939570414716187,5.939566254615784,-4.160100403932944e-06
1921623695,0,0.015632302016863768,8.802069147685671,8.802093029022217,2.3881336545776772e-05
1946623696,0,-0.0009490446672130745,9.078994255786904,9.079031467437744,3.721165083985718e-05
1971623696,0,0.13959294991748053,6.493546034054,6.493591547012329,4.551295832895963e-05
1996623696,0,0.0463779432197315,6.662869344538378,6.662919044494629,4.969995625103269e-05
2021623697,0,0.05427576684800802,7.244120583632673,7.2441651821136475,4.459848097405381e-05
2046623697,0,0.015214142657677433,7.066755234480757,7.066796064376831,4.082989607397963e-05
2071623697,0,0.16641115645660015,6.9415985784932985,6.941633462905884,3.4884412585428116e-05
2096623698,0,0.08329374964581641,6.672986893515431,6.673019170761108,3.227724567692733e-05
2121623698,0,0.0040458726728172505,8.494528986364537,8.494555234909058,2.62485445193548e-05
2146623698,0,0.05046239634339912,7.969866826265457,7.969888687133789,2.1860868332295123e-05
2171623699,0,0.18984583906287703,6.367719505842062,6.367740154266357,2.0648424296104527e-05
