ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1521623689,0,135.29742431640625,133.00942993164062,138.1508026123047,106.33892059326172,140.47354125976562,95.73763275146484,141.5299835205078,89.69206237792969,0.14135892689228058,2.327446937561035,0.34935295581817627,4.445813179016113,0.621016263961792,6.609965801239014,0.9037939310073853,9.00534725189209
1546623690,0,150.7964324951172,133.20016479492188,158.16114807128906,106.58396911621094,163.540771484375,96.896484375,166.8252716064453,91.27169799804688,0.4402151107788086,2.3189468383789062,1.0306795835494995,4.411477565765381,1.6870946884155273,6.283674240112305,2.3809220790863037,8.234423637390137
1571623690,0,128.52500915527344,115.40821838378906,128.05377197265625,95.66065979003906,128.15158081054688,88.40868377685547,128.2740020751953,84.58908081054688,0.014293728396296501,3.433375120162964,0.0026858376804739237,6.632770538330078,0.01091744750738144,9.740971565246582,0.025722337886691093,12.817803382873535
1596623690,0,149.92889404296875,138.30726623535156,164.61146545410156,110.33544921875,172.81625366210938,98.39413452148438,178.60379028320312,91.57624053955078,0.3908465504646301,2.1095287799835205,1.1286704540252686,3.940629482269287,2.006682872772217,5.904430389404297,3.0549521446228027,8.10010051727295
1621623691,0,130.69955444335938,124.25210571289062,132.4119110107422,100.77613830566406,133.53407287597656,92.02252960205078,133.9888916015625,87.32205963134766,0.06105748936533928,2.784560441970825,0.18119443953037262,5.382568359375,0.3266454041004181,7.910637378692627,0.46193403005599976,10.460159301757812
1646623691,0,137.75486755371094,129.80233764648438,135.1731414794922,105.77226257324219,135.21107482910156,95.93119049072266,134.99017333984375,90.1644515991211,0.19944657385349274,2.478775978088379,0.2510151267051697,4.527120113372803,0.3561117649078369,6.553267955780029,0.4547956585884094,8.760750770568848
1671623691,0,149.4415740966797,134.5767822265625,146.78521728515625,106.96404266357422,148.379150390625,96.85552215576172,148.44766235351562,90.90062713623047,0.40494316816329956,2.2591331005096436,0.6349583268165588,4.359174728393555,0.9689778089523315,6.294689178466797,1.2785511016845703,8.40394115447998
1696623692,0,138.3767852783203,121.70991516113281,134.2731170654297,99.45402526855469,133.8473358154297,91.28850555419922,133.73696899414062,86.8924331665039,0.24670074880123138,2.947420597076416,0.27003994584083557,5.661041736602783,0.35826969146728516,8.226899147033691,0.45526838302612305,10.773459434509277
1721623692,0,141.42807006835938,131.30935668945312,146.89297485351562,105.60485076904297,149.741455078125,95.45458984375,151.24359130859375,89.78915405273438,0.26757222414016724,2.405627965927124,0.6644296646118164,4.551665782928467,1.0954976081848145,6.6945600509643555,1.544182300567627,8.95401382446289
1746623693,0,134.08570861816406,125.14674377441406,134.32958984375,103.38993072509766,134.27102661132812,94.72587585449219,133.91293334960938,89.94486236572266,0.13532721996307373,2.7309536933898926,0.23830646276474,4.901062488555908,0.32611340284347534,6.922049522399902,0.38941577076911926,8.872849464416504
1771623693,0,130.05287170410156,120.55066680908203,129.4857177734375,99.03754425048828,129.4062957763672,91.10356140136719,129.37127685546875,86.92475891113281,0.04997090995311737,3.0273470878601074,0.06494110822677612,5.754404544830322,0.08699873834848404,8.310417175292969,0.10858466476202011,10.749258995056152
1796623693,0,129.87017822265625,116.88096618652344,132.9655303955078,96.05632019042969,134.9806671142578,88.78562927246094,136.72238159179688,85.0301513671875,0.04924605414271355,3.3075850009918213,0.2439422905445099,6.517100811004639,0.4914846122264862,9.5132417678833,0.7911089062690735,12.370381355285645
1821623694,0,133.08865356445312,123.08333587646484,132.65582275390625,100.40338897705078,133.2528533935547,92.13587951660156,133.78651428222656,87.75682067871094,0.11772650480270386,2.857422113418579,0.19372110068798065,5.458455562591553,0.30830127000808716,7.863854885101318,0.4340093731880188,10.160506248474121
1846623694,0,139.14541625976562,127.54193115234375,139.52978515625,101.95201110839844,141.3089599609375,93.34085845947266,142.85427856445312,88.86178588867188,0.23715156316757202,2.5959346294403076,0.4549313485622406,5.155553340911865,0.7370261549949646,7.397249221801758,1.0411146879196167,9.468467712402344
1871623694,0,151.14096069335938,136.99221801757812,161.78762817382812,109.48059844970703,166.8212127685547,98.4071273803711,168.51876831054688,92.13487243652344,0.42079511284828186,2.160306453704834,1.065373420715332,4.03963041305542,1.73739492893219,5.9013285636901855,2.3782527446746826,7.864268779754639
