ts,agent_id,x,y,z,v
1605370588,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1630370588,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1655370589,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1680370589,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1705370590,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1730370590,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1755370590,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1780370591,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.914203559862934e-09
1805370591,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.987394763688683e-08
1830370591,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.052116991165421e-08
1855370592,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3954445135015793e-08
1880370592,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.982583674946083e-08
1905370593,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028461333074485557
1930370593,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011208959462386764
1955370593,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046366033096450256
1980370594,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.0001238977492038739
2005370594,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.699034334602488e-05
2030370594,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012474830349719593
2055370595,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015694614040612128
2080370595,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016333266780576587
2105370596,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001583807521626225
2130370596,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014722731914530257
2155370596,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013349451014632797
2180370597,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001193967508809204
2205370597,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010645670916863072
2230370597,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.370252641142493e-05
2255370598,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.266677607689984e-05
2280370598,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.219967409053945e-05
2305370599,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.31359393977316e-05
2330370599,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.505996074119213e-05
2355370599,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.8221463482745996e-05
2380370600,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.201695038068073e-05
2405370600,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.688956248673785e-05
2430370600,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.197503862707837e-05
2455370601,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7988983176451484e-05
2480370601,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.424055255202069e-05
2505370602,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.137222507917023e-05
2530370602,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.774370787766986e-05
