ts,agent_id,throttle,steer,brake
1605370588,0,0.8999999761581421,0.02563648298382759,0.0
1630370588,0,0.8999999761581421,0.04452461376786232,0.0
1655370589,0,0.8999999761581421,0.03173089027404785,0.0
1680370589,0,0.8999999761581421,0.03484988957643509,0.0
1705370590,0,0.8999999761581421,0.030769824981689453,0.0
1730370590,0,0.8999999761581421,0.030353466048836708,0.0
1755370590,0,0.8999999761581421,0.03304553031921387,0.0
1780370591,0,0.8999999761581421,0.04183277115225792,0.0
1805370591,0,0.8999999761581421,0.04602906107902527,0.0
1830370591,0,0.8999999761581421,0.04267970100045204,0.0
1855370592,0,0.8999999761581421,0.04548592492938042,0.0
1880370592,0,0.8999999761581421,0.04048853740096092,0.0
1905370593,0,0.8999999761581421,0.0394299142062664,0.0
1930370593,0,0.8999999761581421,0.04330955445766449,0.0
1955370593,0,0.8999999761581421,0.040728483349084854,0.0
1980370594,0,0.8999999761581421,0.041806742548942566,0.0
2005370594,0,0.8999999761581421,0.0383952334523201,0.0
2030370594,0,0.8999999761581421,0.04090288281440735,0.0
2055370595,0,0.8999999761581421,0.03798632323741913,0.0
2080370595,0,0.8999999761581421,0.03777146711945534,0.0
2105370596,0,0.8999999761581421,0.03702590614557266,0.0
2130370596,0,0.8999999761581421,0.036657072603702545,0.0
2155370596,0,0.8999999761581421,0.03559916839003563,0.0
2180370597,0,0.8999999761581421,0.035355743020772934,0.0
2205370597,0,0.8999999761581421,0.0358867421746254,0.0
2230370597,0,0.8999999761581421,0.03518325462937355,0.0
2255370598,0,0.8999999761581421,0.034177131950855255,0.0
2280370598,0,0.8999999761581421,0.034614548087120056,0.0
2305370599,0,0.8999999761581421,0.034736260771751404,0.0
2330370599,0,0.8999999761581421,0.036667026579380035,0.0
2355370599,0,0.8999999761581421,0.03618919476866722,0.0
2380370600,0,0.8999999761581421,0.03585338965058327,0.0
2405370600,0,0.8999999761581421,0.03714563325047493,0.0
2430370600,0,0.8999999761581421,0.036421999335289,0.0
2455370601,0,0.8999999761581421,0.03775164112448692,0.0
2480370601,0,0.8999999761581421,0.03638998791575432,0.0
2505370602,0,0.8999999761581421,0.037187378853559494,0.0
2530370602,0,0.8999999761581421,0.03607460483908653,0.0
2555370602,0,0.8999999761581421,0.03720181807875633,0.0
2580370603,0,0.8999999761581421,0.036944642663002014,0.0
2605370603,0,0.8999999761581421,0.03691518306732178,0.0
2630370603,0,0.8999999761581421,0.03765528276562691,0.0
2655370604,0,0.8999999761581421,0.03665495291352272,0.0
2680370604,0,0.8999999761581421,0.03655437380075455,0.0
2705370604,0,0.8999999761581421,0.03591926023364067,0.0
2730370605,0,0.8999999761581421,0.03557119891047478,0.0
2755370605,0,0.8999999761581421,0.03599763661623001,0.0
2780370606,0,0.8999999761581421,0.03568093478679657,0.0
2805370606,0,0.8999999761581421,0.03621428459882736,0.0
2830370606,0,0.8999999761581421,0.035455554723739624,0.0
2855370607,0,0.8999999761581421,0.03584761545062065,0.0
2880370607,0,0.8999999761581421,0.034752506762742996,0.0
2905370607,0,0.8999999761581421,0.03549317270517349,0.0
2930370608,0,0.8999999761581421,0.03425052389502525,0.0
2955370608,0,0.8999999761581421,0.03439658507704735,0.0
2980370609,0,0.8999999761581421,0.034468650817871094,0.0
3005370609,0,0.8999999761581421,0.03331476449966431,0.0
3030370609,0,0.8999999761581421,0.034452155232429504,0.0
3055370610,0,0.8999999761581421,0.03391771391034126,0.0
3080370610,0,0.8999999761581421,0.0343036986887455,0.0
3105370610,0,0.8999999761581421,0.0334356464445591,0.0
3130370611,0,0.8999999761581421,0.03337628021836281,0.0
3155370611,0,0.8999999761581421,0.033413272351026535,0.0
3180370612,0,0.8999999761581421,0.03405746445059776,0.0
3205370612,0,0.8999999761581421,0.033192701637744904,0.0
3230370612,0,0.8999999761581421,0.033394213765859604,0.0
3255370613,0,0.8999999761581421,0.03426431119441986,0.0
3280370613,0,0.8999999761581421,0.03301846235990524,0.0
3305370613,0,0.8999999761581421,0.03340062126517296,0.0
3330370614,0,0.8999999761581421,0.03318893909454346,0.0
3355370614,0,0.8999999761581421,0.03276323154568672,0.0
3380370615,0,0.8999999761581421,0.0335410051047802,0.0
3405370615,0,0.8999999761581421,0.032863691449165344,0.0
3430370615,0,0.8999999761581421,0.03335220366716385,0.0
3455370616,0,0.8999999761581421,0.033365048468112946,0.0
3480370616,0,0.8999999761581421,0.03329036012291908,0.0
3505370616,0,0.8999999761581421,0.03319361433386803,0.0
3530370617,0,0.8999999761581421,0.032074879854917526,0.0
3555370617,0,0.8999999761581421,0.032397814095020294,0.0
3580370618,0,0.8999999761581421,0.032567348331213,0.0
3605370618,0,0.8999999761581421,0.032883379608392715,0.0
3630370618,0,0.8999999761581421,0.03316536173224449,0.0
3655370619,0,0.8999999761581421,0.03291582688689232,0.0
