ts,agent_id,steer_err,speed_err,desired_speed,speed
1605370588,0,0.014095661235592456,6.516242980957031,6.516242980957031,0.0
1630370588,0,0.02666062901472947,6.341991662979126,6.341991662979126,0.0
1655370589,0,0.02142399886907147,6.498002529144287,6.498002529144287,0.0
1680370589,0,0.02205427354748209,6.406378984451294,6.406378984451294,0.0
1705370590,0,0.019687537109081894,6.381538152694702,6.381538152694702,0.0
1730370590,0,0.01886525822400314,6.305216073989868,6.305216073989868,0.0
1755370590,0,0.02001531029825173,6.3279712200164795,6.3279712200164795,0.0
1780370591,0,0.024830138317166052,6.1881158349727,6.188115835189819,2.1711957616721656e-10
1805370591,0,0.027675595125393363,6.055307837633784,6.055307865142822,2.750903882495199e-08
1830370591,0,0.026018059995812824,6.137893406073491,6.137893438339233,3.22657419504164e-08
1855370592,0,0.027019365728136693,6.094029656317462,6.094029664993286,8.675824325089645e-09
1880370592,0,0.02415827537580913,6.162167777773577,6.16216778755188,9.778302442201414e-09
1905370593,0,0.022855227064152252,6.219708092028663,6.21942400932312,-0.0002840827055429291
1930370593,0,0.024537806220689504,6.113974924378591,6.113832950592041,-0.00014197378655044757
1955370593,0,0.023143233374154457,6.206742048790182,6.206682443618774,-5.9605171407471824e-05
1980370594,0,0.02326746692605791,6.233033394572813,6.233027458190918,-5.9363818953612635e-06
2005370594,0,0.02117234434365189,6.3357192277528185,6.335744619369507,2.5391616688771814e-05
2030370594,0,0.02198726180262519,6.263756979078648,6.263798475265503,4.1496186854401964e-05
2055370595,0,0.0202914017227018,6.249862965468567,6.249911069869995,4.8104401428638295e-05
2080370595,0,0.019684349687469224,6.270765138412029,6.270813703536987,4.85651249583968e-05
2105370596,0,0.01897135382911067,6.33341762099029,6.333463668823242,4.6047832951740826e-05
2130370596,0,0.018455370982811595,6.397508060363892,6.397549867630005,4.180726611282335e-05
2155370596,0,0.017598334023956552,6.385060978156543,6.385097980499268,3.700234272465907e-05
2180370597,0,0.01714169793244581,6.501349882871272,6.501382112503052,3.222963177978911e-05
2205370597,0,0.017181616593594993,6.551977999206469,6.552005767822266,2.7768615796843675e-05
2230370597,0,0.016624273157321953,6.52913535136588,6.529159069061279,2.371769539951904e-05
2255370598,0,0.01580776198754232,6.524604924123062,6.524625062942505,2.013881944295712e-05
2280370598,0,0.015750616071486548,6.527675009582634,6.527692079544067,1.7069961433282507e-05
2305370599,0,0.01564573472223146,6.538799897768402,6.538814306259155,1.4408490753412624e-05
2330370599,0,0.016528726399932556,6.495194452991878,6.495206594467163,1.2141475284554319e-05
2355370599,0,0.016241251326865793,6.53972035856112,6.539730548858643,1.0190297521819841e-05
2380370600,0,0.015841761151410828,6.550899252423455,6.550907850265503,8.597842047768134e-06
2405370600,0,0.01632306181492439,6.563228760304454,6.5632359981536865,7.237849233053858e-06
2430370600,0,0.015836297000074814,6.629595607738786,6.629601716995239,6.10925645369436e-06
2455370601,0,0.01632382072483217,6.627977250971108,6.6279823780059814,5.127034872982619e-06
2480370601,0,0.015487274333487165,6.589543040470808,6.589547395706177,4.355235368732531e-06
2505370602,0,0.015628052121380208,6.566331538840784,6.566335201263428,3.66242264355653e-06
2530370602,0,0.014878325023485139,6.607923477095104,6.607926607131958,3.1300368538624386e-06
2555370602,0,0.015221048737838222,6.60143094838824,6.601433515548706,2.5671604667653253e-06
2580370603,0,0.014979260041219772,6.604366735691547,6.6043689250946045,2.189403057304815e-06
2605370603,0,0.014914069680141539,6.6109109460865,6.610912799835205,1.8537487044552514e-06
2630370603,0,0.015431342673283839,6.620566532306109,6.620568037033081,1.5047269723003098e-06
2655370604,0,0.015028437403243864,6.631804078565839,6.631805419921875,1.3413560356170792e-06
2680370604,0,0.014979108259238217,6.653597441642921,6.6535985469818115,1.1053388904862235e-06
2705370604,0,0.014670307817762861,6.654993798525286,6.65499472618103,9.276557444872818e-07
2730370605,0,0.01447124574895238,6.7122158418053415,6.71221661567688,7.738715385741742e-07
2755370605,0,0.014730034027505085,6.671453534149076,6.671454191207886,6.570588100222611e-07
2780370606,0,0.014702713270825033,6.758890073035435,6.758890628814697,5.557792629289842e-07
2805370606,0,0.015125198416485712,6.726791217010682,6.7267913818359375,1.6482525537766615e-07
2830370606,0,0.01489001223606494,6.762363663850916,6.762363910675049,2.4682413307775825e-07
2855370607,0,0.015191830706388725,6.762827125846692,6.762827396392822,2.7054613066047356e-07
2880370607,0,0.014731931302274534,6.760007492411905,6.760007858276367,3.6586446199906864e-07
2905370607,0,0.015147055021829753,6.786597882280469,6.786598205566406,3.2328593761874175e-07
2930370608,0,0.014629099009770451,6.817344619516179,6.817344903945923,2.8442974406164524e-07
2955370608,0,0.014711744298727606,6.778658639699176,6.778658866882324,2.2718314794494033e-07
