ts,agent_id,x,y,z,v
1539416249,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1564416250,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1589416250,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1614416250,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1639416251,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1664416251,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1689416252,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1714416252,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1739416252,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.594014638173732e-08
1764416253,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.51031148761776e-08
1789416253,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0743055407501864e-08
1814416253,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.354766168214586e-08
1839416254,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028580248850217175
1864416254,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011579869382916856
1889416255,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048247053781525786
1914416255,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013273906612809109
1939416255,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.510026570097423e-05
1964416256,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012720294486511218
1989416256,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001604541461100497
2014416256,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016925160913827976
2039416257,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016395490065516594
2064416257,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015253199274929113
2089416258,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013899633127828126
2114416258,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012443920789659488
2139416258,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066812268366952
2164416259,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.796675568949757e-05
2189416259,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.61618013975222e-05
2214416259,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.526671526575017e-05
2239416260,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.585323226435137e-05
2264416260,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.745965037583982e-05
2289416261,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0352854113131765e-05
2314416261,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368890844714057e-05
2339416261,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.868058289979092e-05
2364416262,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3500081830754786e-05
2389416262,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.926326050145261e-05
2414416262,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.560867687316405e-05
2439416263,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2178689858872413e-05
2464416263,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8557705914703108e-05
2489416263,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.645103945332585e-05
2514416264,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4141424982329697e-05
2539416264,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2652393005069762e-05
2564416265,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1308590368900253e-05
2589416265,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.869692647515972e-06
2614416265,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.401108455771228e-06
2639416266,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.760760367395496e-06
2664416266,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.8567695965137e-06
2689416266,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.8024892529944325e-06
2714416267,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.583162899728844e-06
2739416267,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0720266569118987e-07
2764416268,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.238540052222467e-07
2789416268,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7960431009746724e-07
2814416268,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1159616505504557e-07
2839416269,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.446095396776815e-07
2864416269,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6011467451908135e-07
2889416269,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.516250289544262e-07
2914416270,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.967768865433628e-07
2939416270,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3438882626559637e-07
2964416271,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1819927245160767e-07
2989416271,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.604675787788385e-07
3014416271,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.372804692793767e-07
3039416272,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2557507475988042e-07
3064416272,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.05507409436221e-07
3089416272,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.943362970537468e-08
3114416273,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2011053906422326e-07
3139416273,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.6419828615702e-08
3164416274,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3242776605597458e-07
3189416274,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.234653502950448e-08
3214416274,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.456242062042172e-08
3239416275,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1534871203397316e-07
3264416275,0,192.36245727539062,-86.26268005371094,0.03364437073469162,6.808374723961813e-08
3289416275,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0002263414396982e-07
3314416276,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.1434170229998112e-08
3339416276,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.658446358017265e-08
3364416277,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.8404760923638e-08
3389416277,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.117654469248727e-08
3414416277,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.337816946724405e-08
3439416278,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.3035985637120005e-08
3464416278,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.225090726748845e-08
3489416278,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.324594851076549e-08
3514416279,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.3506025285771605e-07
3539416279,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.3398366754795635e-08
3564416280,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2511970442923471e-08
3589416280,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.502512493025265e-08
3614416280,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.730198778699913e-08
3639416281,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.517169153032687e-09
3664416281,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.796160254160555e-09
3689416281,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.502140122867113e-09
3714416282,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.5304625135320545e-09
3739416282,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.165660724284362e-09
3764416282,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.518702570847445e-09
3789416283,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.763622542743963e-09
3814416283,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.564437092266877e-09
3839416284,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.8338793109240056e-08
3864416284,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.083882200402281e-09
3889416284,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013471116021160784
3914416285,0,192.36257934570312,-86.25653839111328,0.03353568911552429,0.32016249313001444
3939416285,0,192.36279296875,-86.24253845214844,0.03333103284239769,0.6303323846544567
3964416285,0,192.36314392089844,-86.2209243774414,0.03309108689427376,0.9310997056985452
3989416286,0,192.36363220214844,-86.1919937133789,0.03284561261534691,1.222035482138449
4014416286,0,192.36419677734375,-86.1559829711914,0.03261295333504677,1.5028653554518203
4039416287,0,192.36485290527344,-86.11315155029297,0.03240318223834038,1.7733974135678747
4064416287,0,192.36569213867188,-86.06378936767578,0.0322209931910038,2.0335343096141427
4089416287,0,192.3665771484375,-86.00813293457031,0.032067909836769104,2.2833087263489062
4114416288,0,192.3675994873047,-85.94645690917969,0.031943853944540024,2.5227672024846624
4139416288,0,192.36868286132812,-85.8790054321289,0.03184669464826584,2.7521107720367692
4164416288,0,192.3698272705078,-85.80602264404297,0.031774330884218216,2.9715283629482894
4189416289,0,192.3709716796875,-85.72775268554688,0.0317242406308651,3.181311512782093
4214416289,0,192.3722686767578,-85.6444320678711,0.03169368579983711,3.3817652383467234
4239416290,0,192.3737335205078,-85.55628967285156,0.0316801443696022,3.5732291696620146
4264416290,0,192.37535095214844,-85.46353149414062,0.03168090805411339,3.756166333468775
4289416290,0,192.37698364257812,-85.3663558959961,0.031693801283836365,3.930964947589854
4314416291,0,192.3787078857422,-85.26496887207031,0.03171653673052788,4.098099443184632
