ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1488665465,0,128.23171997070312,115.11888885498047,128.4295196533203,95.41709899902344,128.5327606201172,88.05816650390625,128.53955078125,84.13594055175781,0.006351064890623093,3.459097385406494,0.02167707122862339,6.705918312072754,0.039209093898534775,9.962328910827637,0.05254235491156578,13.311339378356934
1513665465,0,128.7860565185547,118.19500732421875,128.77357482910156,98.68800354003906,128.97938537597656,90.84187316894531,129.05752563476562,86.48822021484375,0.02010987512767315,3.202120542526245,0.034256018698215485,5.835011005401611,0.0614299476146698,8.43139362335205,0.08626338839530945,11.085192680358887
1538665466,0,128.37977600097656,114.84168243408203,128.5519561767578,95.40522003173828,128.67498779296875,88.15899658203125,128.6890411376953,84.2592544555664,0.010476389899849892,3.484067678451538,0.027870355173945427,6.709524631500244,0.049366481602191925,9.897668838500977,0.06642502546310425,13.173418998718262
1563665466,0,128.5832977294922,115.99815368652344,128.4720458984375,96.65028381347656,128.53797912597656,89.2541732788086,128.55368041992188,85.20899200439453,0.0156677458435297,3.381976842880249,0.022631479427218437,6.350429058074951,0.036848679184913635,9.244043350219727,0.04953819140791893,12.197479248046875
1588665466,0,128.04669189453125,116.51912689208984,127.8001708984375,97.57269287109375,127.98509216308594,90.00811767578125,128.13787841796875,85.79568481445312,0.0012394970981404185,3.337719202041626,-0.009234915487468243,6.106940746307373,-0.0009783561108633876,8.840276718139648,0.011811463162302971,11.6617431640625
1613665467,0,128.53567504882812,115.62088012695312,128.08486938476562,95.9449234008789,128.06301879882812,88.56568908691406,128.04684448242188,84.59658813476562,0.014513014815747738,3.414686679840088,0.00418878672644496,6.549280643463135,0.00449584424495697,9.644858360290527,0.00439497223123908,12.80992603302002
1638665467,0,128.42910766601562,115.19644165039062,128.22450256347656,95.58208465576172,128.22251892089844,88.25389099121094,128.20286560058594,84.31700134277344,0.011740022338926792,3.4521689414978027,0.011250964365899563,6.656203746795654,0.016179321333765984,9.837549209594727,0.01946498453617096,13.109781265258789
1663665467,0,127.98191833496094,115.21139526367188,127.78206634521484,95.56468200683594,127.86279296875,88.19204711914062,127.90729522705078,84.24124145507812,-0.0004945278633385897,3.450835704803467,-0.010929828509688377,6.661414623260498,-0.010014407336711884,9.876649856567383,-0.008950087241828442,13.193392753601074
1688665468,0,128.29835510253906,116.9405517578125,128.03781127929688,96.73722839355469,128.09910583496094,89.07740783691406,128.1605682373047,84.96387481689453,0.007845954038202763,3.3026692867279053,0.0018064293544739485,6.3267035484313965,0.006858480628579855,9.343867301940918,0.014637787826359272,12.4356689453125
1713665468,0,128.43905639648438,115.64247131347656,128.28099060058594,95.7242202758789,128.30845642089844,88.30149841308594,128.30235290527344,84.35507202148438,0.011889445595443249,3.41279935836792,0.013997500762343407,6.61392879486084,0.022362325340509415,9.807650566101074,0.02892141416668892,13.068153381347656
1738665468,0,128.37350463867188,115.38707733154297,128.32260131835938,95.53065490722656,128.37403869628906,88.12782287597656,128.36903381347656,84.20205688476562,0.01017387118190527,3.4352431297302246,0.016202528029680252,6.671626091003418,0.027408888563513756,9.917573928833008,0.03574240580201149,13.237045288085938
1763665469,0,128.38584899902344,115.88972473144531,128.25131225585938,95.88202667236328,128.33255004882812,88.39227294921875,128.362060546875,84.42350769042969,0.010389751754701138,3.391319990158081,0.012436355464160442,6.567582607269287,0.023975545540452003,9.751124382019043,0.03444194048643112,12.993962287902832
