ts,agent_id,throttle,steer,brake
1488665465,0,0.8999999761581421,0.0031925078947097063,0.0
1513665465,0,0.8999999761581421,0.006471644155681133,0.0
1538665466,0,0.8999999761581421,0.0033114587422460318,0.0
1563665466,0,0.8999999761581421,0.003987514413893223,0.0
1588665466,0,0.8999999761581421,-0.0015351449837908149,0.0
1613665467,0,0.8999999761581421,0.002521350746974349,0.0
1638665467,0,0.8999999761581421,0.002483932301402092,0.0
1663665467,0,0.8999999761581421,-0.0015063388273119926,0.0
1688665468,0,0.8999999761581421,0.001598927890881896,0.0
1713665468,0,0.8999999761581421,0.0030324161052703857,0.0
1738665468,0,0.8999999761581421,0.0027938883285969496,0.0
1763665469,0,0.8999999761581421,0.002451870357617736,0.0
1788665469,0,0.8999999761581421,0.0006630162824876606,0.0
1813665470,0,0.8999999761581421,0.004127901047468185,0.0
1838665470,0,0.8999999761581421,0.0015883393352851272,0.0
1863665470,0,0.8999999761581421,0.000596067460719496,0.0
1888665471,0,0.8999999761581421,0.0030502164736390114,0.0
1913665471,0,0.8999999761581421,0.0018308010185137391,0.0
1938665471,0,0.8999999761581421,0.003077725414186716,0.0
1963665472,0,0.8999999761581421,0.0020685973577201366,0.0
1988665472,0,0.8999999761581421,0.0015671555884182453,0.0
2013665473,0,0.8999999761581421,0.0014504099963232875,0.0
2038665473,0,0.8999999761581421,0.0019839697051793337,0.0
2063665473,0,0.8999999761581421,0.0019729183986783028,0.0
2088665474,0,0.8999999761581421,0.003752232063561678,0.0
2113665474,0,0.8999999761581421,0.0040937368758022785,0.0
2138665474,0,0.8999999761581421,0.002786218887194991,0.0
2163665475,0,0.8999999761581421,0.0020992306526750326,0.0
2188665475,0,0.8999999761581421,0.0010330177610740066,0.0
2213665476,0,0.8999999761581421,0.0039087943732738495,0.0
2238665476,0,0.8999999761581421,0.003346892772242427,0.0
2263665476,0,0.8999999761581421,0.001801137812435627,0.0
2288665477,0,0.8999999761581421,0.0027001339476555586,0.0
2313665477,0,0.8999999761581421,-0.000882574007846415,0.0
2338665477,0,0.8999999761581421,0.005309178493916988,0.0
2363665478,0,0.8999999761581421,0.0025637890212237835,0.0
2388665478,0,0.8999999761581421,0.001697596744634211,0.0
2413665479,0,0.8999999761581421,0.003059718059375882,0.0
2438665479,0,0.8999999761581421,0.003677543718367815,0.0
2463665479,0,0.8999999761581421,0.0020607023034244776,0.0
2488665480,0,0.8999999761581421,0.00417676754295826,0.0
2513665480,0,0.8999999761581421,0.0019068550318479538,0.0
2538665480,0,0.8999999761581421,0.003075991291552782,0.0
2563665481,0,0.8999999761581421,0.0023307621013373137,0.0
2588665481,0,0.8999999761581421,0.0022242695558816195,0.0
2613665482,0,0.8999999761581421,0.0029787151142954826,0.0
2638665482,0,0.8999999761581421,0.003649449674412608,0.0
2663665482,0,0.8999999761581421,0.003143496345728636,0.0
2688665483,0,0.8999999761581421,0.003480426734313369,0.0
2713665483,0,0.8999999761581421,0.0023838812485337257,0.0
2738665483,0,0.8999999761581421,0.003495047567412257,0.0
2763665484,0,0.8999999761581421,-0.0010848987149074674,0.0
2788665484,0,0.8999999761581421,0.0025375334080308676,0.0
2813665485,0,0.8999999761581421,0.0013492426369339228,0.0
2838665485,0,0.8999999761581421,0.0018913818057626486,0.0
2863665485,0,0.8999999761581421,0.002124072052538395,0.0
2888665486,0,0.8999999761581421,0.0030784502159804106,0.0
2913665486,0,0.8999999761581421,0.0037208381108939648,0.0
2938665486,0,0.8999999761581421,0.004024763125926256,0.0
2963665487,0,0.8999999761581421,0.002929052570834756,0.0
2988665487,0,0.8999999761581421,0.0032998123206198215,0.0
3013665487,0,0.8999999761581421,0.0030743421521037817,0.0
3038665488,0,0.8999999761581421,0.0034034689888358116,0.0
3063665488,0,0.8999999761581421,0.004311554133892059,0.0
3088665489,0,0.8999999761581421,0.004959506914019585,0.0
3113665489,0,0.8999999761581421,0.004193367436528206,0.0
3138665489,0,0.8999999761581421,0.003438845044001937,0.0
3163665490,0,0.8999999761581421,0.0038927681744098663,0.0
3188665490,0,0.8999999761581421,0.001977581763640046,0.0
3213665490,0,0.8999999761581421,0.004073861986398697,0.0
3238665491,0,0.8999999761581421,0.003877283539623022,0.0
3263665491,0,0.8999999761581421,0.0044904593378305435,0.0
3288665492,0,0.8999999761581421,0.0031362578738480806,0.0
3313665492,0,0.8999999761581421,0.003772097174078226,0.0
3338665492,0,0.8999999761581421,0.0015622065402567387,0.0
3363665493,0,0.8999999761581421,0.0029870038852095604,0.0
3388665493,0,0.8999999761581421,0.004045636393129826,0.0
3413665493,0,0.8999999761581421,0.003481124062091112,0.0
3438665494,0,0.8999999761581421,0.0038755503483116627,0.0
3463665494,0,0.8999999761581421,0.0003629761631600559,0.0
3488665495,0,0.8999999761581421,0.00454202014952898,0.0
3513665495,0,0.8999999761581421,0.0033696312457323074,0.0
3538665495,0,0.8999999761581421,0.0038578102830797434,0.0
