ts,agent_id,x,y,z,v
1578459415,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1603459415,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1628459416,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1653459416,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1678459417,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1703459417,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1728459417,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1753459418,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1778459418,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6530173007686946e-08
1803459418,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499524274418767e-08
1828459419,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064281155602755e-08
1853459419,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344531727783144e-08
1878459420,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028609242803404744
1903459420,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00116049668617127
1928459420,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048431149623502
1953459421,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001341661330068663
1978459421,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.486404734410546e-05
2003459421,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012734180922106667
2028459422,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001616119707714983
2053459422,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016986722349006167
2078459423,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429606925481998
2103459423,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526971931493697
2128459423,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929990818442047
2153459424,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434840489921662
2178459424,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011081845636639492
2203459424,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.805145410273458e-05
2228459425,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578254302941593e-05
2253459425,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504904150123765e-05
2278459426,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.581929480139398e-05
2303459426,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730762287823603e-05
2328459426,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0090895132045956e-05
2353459427,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.364772441058213e-05
2378459427,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.857110755374628e-05
2403459427,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.351363094497733e-05
2428459428,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9193111654822422e-05
2453459428,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5332238010964515e-05
2478459428,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2133713086207832e-05
2503459429,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9020890588203526e-05
2528459429,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6961691921483365e-05
2553459430,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4153198972399426e-05
