ts,agent_id,steer_err,speed_err,desired_speed,speed
1578459415,0,0.002301897704740661,9.385109424591064,9.385109424591064,0.0
1603459415,0,0.003529662153545842,8.97260069847107,8.97260069847107,0.0
1628459416,0,0.002144955135811924,7.964179515838623,7.964179515838623,0.0
1653459416,0,0.00155088046000237,9.469257116317749,9.469257116317749,0.0
1678459417,0,0.0015868527896311041,9.632336139678955,9.632336139678955,0.0
1703459417,0,0.0011013781216247533,8.606419801712036,8.606419801712036,0.0
1728459417,0,0.0008790175186454492,9.518871545791626,9.518871545791626,0.0
1753459418,0,0.001740228481993279,9.464762449264526,9.464762449264526,0.0
1778459418,0,0.0013045383039372435,9.24951121305644,9.249511241912842,2.8856401290662905e-08
1803459418,0,0.0019577320615627963,9.639182536913586,9.639182567596436,3.068284981000652e-08
1828459419,0,0.00040264976953244876,9.164579621080874,9.164579629898071,8.817198322341855e-09
1853459419,0,0.0004330061658436166,9.359693518445535,9.35969352722168,8.776144392069727e-09
1878459420,0,0.000124509288331374,8.931404103744391,8.93111801147461,-0.00028609226978261194
1903459420,0,-0.0002532001727703311,9.080763110815893,9.080608606338501,-0.00015450447739083842
1928459420,0,0.001442584016162279,9.384251551075874,9.384186744689941,-6.480638593184482e-05
1953459421,0,0.001766790328765551,9.677861846479475,9.677854299545288,-7.546934186255149e-06
1978459421,0,0.0015856385337786575,9.018973572718334,9.018999338150024,2.5765431691084523e-05
2003459421,0,0.00047778185040258904,9.704675794654571,9.704718589782715,4.27951281431385e-05
2028459422,0,0.0019125769220499343,9.717095067056317,9.71714472770691,4.966065059253188e-05
2053459422,0,0.0017579110828445342,9.741559673349004,9.741610050201416,5.037685241269797e-05
2078459423,0,0.0009194674167300802,9.735121690158572,9.735169172286987,4.7482128415217916e-05
2103459423,0,0.0010406653290024176,9.689262308611196,9.689305543899536,4.3235288340197166e-05
2128459423,0,0.0007855198180070524,9.719095484210355,9.719133853912354,3.836970199920757e-05
2153459424,0,0.0003832216758933014,9.747949585688433,9.7479829788208,3.339313236691422e-05
2178459424,0,0.0019719236768382673,9.757150964783918,9.757179737091064,2.877230714660071e-05
2203459424,0,0.0013247253074841702,9.716989937850366,9.71701455116272,2.461331235394653e-05
2228459425,0,0.00045554579010465864,9.41186701364316,9.411887884140015,2.0870496855039955e-05
2253459425,0,0.0018077714637856274,9.771206744524822,9.77122449874878,1.7754223957980545e-05
2278459426,0,0.001805418843071512,9.77914240602795,9.779157400131226,1.4994103276024535e-05
2303459426,0,-0.0006155037627441186,9.724547165236107,9.724559783935547,1.2618699440784298e-05
2328459426,0,0.00018256589627648235,9.683552112300427,9.683562755584717,1.0643284289067056e-05
2353459427,0,0.0004056854091635656,9.755084285599146,9.755093336105347,9.050506200477585e-06
2378459427,0,0.0011429663845710532,9.74137642091022,9.741384029388428,7.608478207513957e-06
2403459427,0,-6.984753905087773e-05,8.924570571423391,8.924576997756958,6.426333566278918e-06
2428459428,0,0.0004671571116936803,9.741647513873723,9.741652965545654,5.451671930965943e-06
2453459428,0,0.0008837227600736803,9.777784530587443,9.777789115905762,4.585318318512593e-06
