ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1578459415,0,128.57907104492188,115.79913330078125,128.4119415283203,96.02011108398438,128.44473266601562,88.63885498046875,128.465576171875,84.6834487915039,0.015624890103936195,3.3991615772247314,0.020268013700842857,6.527527809143066,0.031588297337293625,9.600687980651855,0.04338144510984421,12.719459533691406
1603459415,0,128.68783569335938,115.91206359863281,128.74041748046875,96.5420150756836,128.91159057617188,89.14811706542969,128.95904541015625,85.14889526367188,0.018511921167373657,3.3893911838531494,0.03565472364425659,6.380208969116211,0.06282521784305573,9.303689002990723,0.08619866520166397,12.25505542755127
1628459416,0,128.88909912109375,118.1006088256836,128.1748504638672,98.56372833251953,128.25372314453125,90.90814208984375,128.39231872558594,86.64712524414062,0.022792614996433258,3.20949649810791,0.007779083214700222,5.864180564880371,0.015858490020036697,8.40044116973877,0.031654633581638336,10.960591316223145
1653459416,0,128.44590759277344,115.23050689697266,128.24729919433594,95.7525863647461,128.3120880126953,88.43014526367188,128.35020446777344,84.48187255859375,0.012190042063593864,3.4491336345672607,0.012304456904530525,6.605552673339844,0.022448448464274406,9.7277250289917,0.0331583246588707,12.9313325881958
1678459417,0,128.45594787597656,115.1874771118164,128.2539520263672,95.55690002441406,128.2800750732422,88.18032836914062,128.29010009765625,84.22949981689453,0.012476937845349312,3.4529685974121094,0.012740432284772396,6.663747310638428,0.02045680209994316,9.884092330932617,0.028034307062625885,13.206443786621094
1703459417,0,128.2306365966797,116.8553695678711,128.2212677001953,97.29450225830078,128.37716674804688,89.69613647460938,128.48236083984375,85.54911041259766,0.0060766530223190784,3.3097004890441895,0.01033814251422882,6.17850399017334,0.025188690051436424,9.003182411193848,0.042073819786310196,11.88124942779541
1728459417,0,128.26409912109375,115.42786407470703,128.13409423828125,95.75582122802734,128.2085723876953,88.34627532958984,128.24937438964844,84.39875030517578,0.007187024690210819,3.4316413402557373,0.0066709965467453,6.604598522186279,0.015079558826982975,9.779688835144043,0.023769749328494072,13.020707130432129
1753459418,0,128.4657745361328,115.86264038085938,128.29641723632812,95.94733428955078,128.36172485351562,88.48517608642578,128.38438415527344,84.50759887695312,0.01254964992403984,3.3936610221862793,0.014628402888774872,6.548581123352051,0.025931963697075844,9.693917274475098,0.03631969541311264,12.903912544250488
1778459418,0,128.4444122314453,116.29835510253906,128.16915893554688,96.32920837402344,128.16558837890625,88.84436798095703,128.15443420410156,84.82706451416016,0.011856296099722385,3.356346845626831,0.008217081427574158,6.439515113830566,0.011617849580943584,9.478672981262207,0.014228753745555878,12.57257080078125
1803459418,0,128.4085235595703,115.62091064453125,128.39698791503906,95.67761993408203,128.4876251220703,88.21455383300781,128.49853515625,84.25475311279297,0.011068098247051239,3.4146838188171387,0.019814807921648026,6.627732753753662,0.035541169345378876,9.862385749816895,0.04807749763131142,13.178404808044434
1828459419,0,128.1583709716797,115.95162963867188,128.04026794433594,96.32450103759766,128.1224365234375,88.86512756347656,128.17782592773438,84.8658447265625,0.004258446861058474,3.3859798908233643,0.0019564384128898382,6.440838813781738,0.008579698391258717,9.466512680053711,0.01633455976843834,12.533468246459961
1853459419,0,128.24798583984375,116.40657043457031,128.00155639648438,96.23153686523438,128.04458618164062,88.64861297607422,128.07730102539062,84.64625549316406,0.006599792744964361,3.3471930027008057,7.590842142235488e-05,6.467083930969238,0.0031649938318878412,9.594826698303223,0.007223937194794416,12.758045196533203
