ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1575601391,0,132.42584228515625,123.11844635009766,131.05691528320312,98.39341735839844,131.38278198242188,89.89012908935547,131.427734375,85.47138214111328,0.10232198238372803,2.85518479347229,0.13687950372695923,5.90460205078125,0.22346584498882294,8.90121841430664,0.30070847272872925,11.952110290527344
1600601391,0,131.49009704589844,123.19865417480469,133.09902954101562,100.25433349609375,133.4917449951172,91.6058120727539,133.2072296142578,86.97319793701172,0.08056188374757767,2.8500852584838867,0.21328146755695343,5.489361763000488,0.3310367166996002,8.087279319763184,0.41100090742111206,10.713190078735352
1625601392,0,131.84866333007812,125.64593505859375,131.06385803222656,101.15515899658203,131.2150421142578,91.9009780883789,131.0022735595703,86.97676849365234,0.08478592336177826,2.7018191814422607,0.12419493496417999,5.307394504547119,0.19092504680156708,7.961397647857666,0.2369096577167511,10.710540771484375
1650601392,0,129.34950256347656,124.16130065917969,129.1375732421875,100.19654083251953,129.4386444091797,91.25724792480469,129.53500366210938,86.60357666015625,0.030575668439269066,2.790104389190674,0.04767977073788643,5.5014328956604,0.08828967064619064,8.2409029006958,0.12422266602516174,10.99446964263916
1675601392,0,137.13844299316406,126.45976257324219,135.8111572265625,102.43930053710938,135.50198364257812,93.12944793701172,134.7037353515625,88.0684814453125,0.19831115007400513,2.6554667949676514,0.3032712936401367,5.066616535186768,0.41960301995277405,7.475264549255371,0.4930519461631775,9.955677032470703
1700601393,0,129.2689971923828,116.34754943847656,129.48818969726562,95.95515441894531,129.66543579101562,88.53938293457031,129.6813507080078,84.60792541503906,0.03381751477718353,3.352180004119873,0.0734192505478859,6.54631233215332,0.11900337040424347,9.660835266113281,0.15760332345962524,12.79804801940918
1725601393,0,130.0435333251953,119.60240173339844,130.09544372558594,98.00203704833984,130.07537841796875,89.84215545654297,129.8845977783203,85.51978302001953,0.050734516233205795,3.0956218242645264,0.09523997455835342,5.99949836730957,0.13746768236160278,8.926227569580078,0.164740189909935,11.907889366149902
1750601394,0,128.76316833496094,116.2887191772461,128.60986328125,95.64762878417969,128.6542205810547,88.10916137695312,128.61392211914062,84.19967651367188,0.02036469243466854,3.357164144515991,0.030478637665510178,6.636646270751953,0.04799565672874451,9.929526329040527,0.059472423046827316,13.239706039428711
1775601394,0,128.18765258789062,115.91790008544922,128.1917724609375,95.50260925292969,128.30946350097656,87.98374938964844,128.3535919189453,84.12738037109375,0.005049677100032568,3.388887643814087,0.0096431914716959,6.680064678192139,0.022881340235471725,10.010574340820312,0.034457676112651825,13.32101821899414
1800601394,0,132.9459991455078,126.83280944824219,132.46949768066406,101.23095703125,132.2049560546875,91.82852172851562,131.63961791992188,86.85458374023438,0.10660170018672943,2.634679079055786,0.18070340156555176,5.2925944328308105,0.250623494386673,7.9919514656066895,0.28956493735313416,10.801929473876953
1825601395,0,129.93331909179688,120.52230072021484,129.92892456054688,98.38763427734375,130.26718139648438,90.36510467529297,130.33131408691406,86.08869934082031,0.04708827659487724,3.029350757598877,0.08639039099216461,5.905983924865723,0.1458960324525833,8.660661697387695,0.19556021690368652,11.410883903503418
1850601395,0,128.3712158203125,118.19691467285156,128.5142822265625,96.16041564941406,128.50732421875,88.32842254638672,128.42877197265625,84.31011962890625,0.009496512822806835,3.201972007751465,0.025156358256936073,6.487298488616943,0.036719098687171936,9.79081916809082,0.04116373136639595,13.11733341217041
1875601395,0,132.73887634277344,128.8109893798828,134.00074768066406,104.64640808105469,133.43865966796875,95.42668151855469,132.28968811035156,90.27902221679688,0.09858109802007675,2.529010534286499,0.2172304093837738,4.697038173675537,0.27436691522598267,6.703011512756348,0.2773469388484955,8.703330993652344
1900601396,0,138.66384887695312,125.92376708984375,137.00303649902344,100.31746673583984,136.22323608398438,91.11479187011719,135.0143585205078,86.39279174804688,0.23371382057666779,2.685837507247925,0.37573811411857605,5.476231575012207,0.5084214210510254,8.30530071258545,0.575961709022522,11.161343574523926
1925601396,0,129.16415405273438,117.67034912109375,129.45077514648438,95.88923645019531,129.67306518554688,88.13566589355469,129.71493530273438,84.25289154052734,0.030124977231025696,3.2435014247894287,0.07177091389894485,6.565479755401611,0.12253963947296143,9.912558555603027,0.16540925204753876,13.180468559265137
1950601397,0,131.18511962890625,120.30003356933594,130.2083282470703,98.33529663085938,129.97259521484375,90.03562927246094,129.61181640625,85.75177764892578,0.07793436199426651,3.0451319217681885,0.09910054504871368,5.918516159057617,0.1292579621076584,8.82618236541748,0.13851836323738098,11.7002534866333
