ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1539553392,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1564553393,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1589553393,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1614553393,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1639553394,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1664553394,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1689553394,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1714553395,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1739553395,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1764553396,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1789553396,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1814553396,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1839553397,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1864553397,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1889553397,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1914553398,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1939553398,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1964553399,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1989553399,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2014553399,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2039553400,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2064553400,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2089553400,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2114553401,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2139553401,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2164553401,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2189553402,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
