ts,agent_id,steer_err,speed_err,desired_speed,speed
1536063030,0,0.019239704372501394,5.903906464576721,5.903906464576721,0.0
1561063030,0,0.007376652367069358,6.948073625564575,6.948073625564575,0.0
1586063031,0,0.03854318500479143,6.456895351409912,6.456895351409912,0.0
1611063031,0,0.062095270973801735,6.8835718631744385,6.8835718631744385,0.0
1636063031,0,0.01320219660116401,7.941354990005493,7.941354990005493,0.0
1661063032,0,0.09899142163327516,6.824124813079834,6.824124813079834,0.0
1686063032,0,0.004031681057541779,8.887704133987427,8.887704133987427,0.0
1711063032,0,0.005567031691969868,8.221670149706094,8.221670150756836,1.0507422741120898e-09
1736063033,0,0.0017756695746865675,6.482067316830148,6.482067346572876,2.9742728094172683e-08
1761063033,0,0.011983311398279847,7.457241980933229,7.457242012023926,3.1090697459634544e-08
1786063034,0,0.029610284153294864,6.701291790704219,6.701291799545288,8.841069180644258e-09
1811063034,0,0.017933165075268733,6.3932390120691895,6.3932390213012695,9.232079910737805e-09
1836063034,0,0.026589215592407445,7.175463915737737,7.175180196762085,-0.00028371897565231336
1861063035,0,0.013799155134623124,6.403539646153615,6.4033942222595215,-0.00014542389409407942
1886063035,0,0.07319508728498024,6.036409871988118,6.036351442337036,-5.8429651081808915e-05
1911063035,0,0.10150842223341565,7.030430528923514,7.030423879623413,-6.649300101183663e-06
1936063036,0,0.04816942594803507,6.404602436157133,6.404627323150635,2.488699350183786e-05
1961063036,0,0.08762735289220795,5.582711579143921,5.582750201225281,3.862208135960698e-05
1986063037,0,-0.03606426144610107,6.388818999808835,6.388865947723389,4.694791455337988e-05
2011063037,0,0.011441373833134722,8.14876236779601,8.148807764053345,4.539625733466134e-05
2036063037,0,0.008602595432095869,8.893013268489561,8.893060684204102,4.7415714540982826e-05
2061063038,0,0.012110656480805195,7.2369266769463305,7.236968278884888,4.160193855723747e-05
2086063038,0,0.025378830180490412,6.426689101985419,6.426726579666138,3.747768071919796e-05
2111063038,0,0.06613510019489194,7.171039338310142,7.171071767807007,3.242949686451958e-05
2136063039,0,0.04461104917243998,6.212950876122456,6.21297812461853,2.724849607426491e-05
2161063039,0,0.09787035991750373,6.1393447876544744,6.139366865158081,2.2077503606634275e-05
2186063040,0,0.027038034911868063,5.981851823240981,5.981871128082275,1.93048412940817e-05
2211063040,0,0.05365095632093342,6.408845333493509,6.408860921859741,1.558836623246308e-05
2236063040,0,0.01629604462220745,7.530909727416327,7.530924081802368,1.435438604146945e-05
2261063041,0,-0.0029902846461667743,7.399880037670714,7.399891376495361,1.1338824647339392e-05
2286063041,0,0.027257132202243916,7.656034206523689,7.6560444831848145,1.027666112553674e-05
2311063041,0,0.0008644464484160887,8.55111733546375,8.55112624168396,8.906220209361572e-06
2336063042,0,0.01124117339946257,7.7614154726856475,7.761422395706177,6.923020528870948e-06
2361063042,0,0.08598408526889366,5.816760184184398,5.8167665004730225,6.3162886247064545e-06
2386063043,0,-0.004051923716159089,5.718032784248661,5.718037962913513,5.178664852606742e-06
2411063043,0,-0.0024214057792954903,6.466271229805701,6.466275215148926,3.985343225280059e-06
2436063043,0,0.21386913219362738,6.401279538298541,6.401283502578735,3.964280194640525e-06
2461063044,0,-0.0004826186378919817,7.995737673880271,7.99574089050293,3.216622659094727e-06
2486063044,0,0.015692711245522992,7.246307109020737,7.246309518814087,2.4097933496504287e-06
