ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1573584016,0,128.9918212890625,115.35103607177734,129.06715393066406,95.48971557617188,129.18795776367188,88.15472412109375,129.13829040527344,84.23582458496094,0.02703862264752388,3.43843150138855,0.05369081348180771,6.683951377868652,0.08690647035837173,9.900392532348633,0.10994373261928558,13.199410438537598
1598584016,0,128.7130889892578,114.96380615234375,128.87173461914062,95.30744171142578,128.99070739746094,88.02151489257812,128.93939208984375,84.13414001464844,0.01961514912545681,3.473027229309082,0.044201839715242386,6.73935079574585,0.07307898253202438,9.986034393310547,0.0914931371808052,13.313373565673828
1623584017,0,128.7335205078125,115.11795806884766,128.87677001953125,95.36903381347656,128.9645538330078,88.04064178466797,128.8764190673828,84.1436538696289,0.02010503038764,3.4591808319091797,0.044339992105960846,6.720533847808838,0.07106494158506393,9.973649978637695,0.08529293537139893,13.302629470825195
1648584017,0,128.3090362548828,114.66996002197266,128.17724609375,95.23774719238281,128.2039337158203,87.9496078491211,128.16529846191406,84.06326293945312,0.008559292182326317,3.4996988773345947,0.009014327079057693,6.760762691497803,0.01511087641119957,10.032857894897461,0.016194021329283714,13.393946647644043
1673584017,0,128.4059295654297,114.79991149902344,128.27511596679688,95.31705474853516,128.29879760742188,87.99369812011719,128.2461395263672,84.10295867919922,0.011208782903850079,3.487858295440674,0.013944171369075775,6.7364068031311035,0.022078970447182655,10.004096984863281,0.02403479628264904,13.34870433807373
1698584018,0,128.52630615234375,115.13227081298828,128.4238739013672,95.4115982055664,128.45977783203125,88.02775573730469,128.41517639160156,84.13058471679688,0.014420714229345322,3.457900047302246,0.021397167816758156,6.707588195800781,0.03390204906463623,9.981989860534668,0.040448419749736786,13.31739330291748
1723584018,0,128.4365997314453,115.22493743896484,128.310302734375,95.46021270751953,128.34117126464844,88.06524658203125,128.30633544921875,84.16035461425781,0.011937125585973263,3.449629545211792,0.015631631016731262,6.692859649658203,0.02509780041873455,9.957761764526367,0.029771562665700912,13.28381061553955
1748584019,0,128.47039794921875,115.11753845214844,128.43336486816406,95.4344482421875,128.4781951904297,88.0672378540039,128.44102478027344,84.16687774658203,0.01289324089884758,3.4592182636260986,0.021854940801858902,6.700657844543457,0.03517342358827591,9.956478118896484,0.04283852502703667,13.276474952697754
1773584019,0,128.4652099609375,115.13209533691406,128.4603729248047,95.44425964355469,128.520263671875,88.07505798339844,128.49786376953125,84.17382049560547,0.012746739201247692,3.457915782928467,0.02320726215839386,6.697686195373535,0.03824913129210472,9.95143985748291,0.04833194240927696,13.268674850463867
1798584019,0,128.49176025390625,115.26689147949219,128.45770263671875,95.48648834228516,128.50100708007812,88.09263610839844,128.46249389648438,84.18946838378906,0.01343223825097084,3.445896625518799,0.023031169548630714,6.684924602508545,0.03679317981004715,9.940133094787598,0.044840648770332336,13.251128196716309
1823584020,0,128.4513397216797,115.20694732666016,128.4185333251953,95.46502685546875,128.46478271484375,88.08467864990234,128.43527221679688,84.18258666992188,0.0123452702537179,3.4512321949005127,0.021079465746879578,6.691403865814209,0.03414980322122574,9.9452486038208,0.04222523793578148,13.25883960723877
1848584020,0,128.43170166015625,115.17463684082031,128.4013214111328,95.44779968261719,128.45095825195312,88.07414245605469,128.42225646972656,84.17057800292969,0.011816957034170628,3.4541144371032715,0.02022743783891201,6.6966142654418945,0.03315577656030655,9.952030181884766,0.04100301116704941,13.272316932678223
1873584020,0,128.44577026367188,115.21733093261719,128.41329956054688,95.45232391357422,128.46011352539062,88.07327270507812,128.4281005859375,84.17003631591797,0.01219000294804573,3.4503071308135986,0.020827144384384155,6.695245742797852,0.03383072465658188,9.952589988708496,0.04157235100865364,13.27292537689209
1898584021,0,128.4335174560547,115.17577362060547,128.4061737060547,95.43827819824219,128.45382690429688,88.06793975830078,128.42147827148438,84.16685485839844,0.011866348795592785,3.4540131092071533,0.02048031985759735,6.699497222900391,0.03337956592440605,9.956026077270508,0.04093996435403824,13.27649974822998
1923584021,0,128.421630859375,115.1661605834961,128.40956115722656,95.4378890991211,128.45852661132812,88.06877136230469,128.42694091796875,84.17162322998047,0.011543556116521358,3.45487117767334,0.02065146714448929,6.699615001678467,0.03372349217534065,9.955490112304688,0.04145433381199837,13.271142959594727
