ts,agent_id,steer_unclip,throttle_unclip
1573584016,0,0.00923407628644396,5.513512791395188
1598584016,0,0.005807361130869911,5.025466577410698
1623584017,0,0.006306331541182444,5.0745224887132645
1648584017,0,0.001019400325070557,5.135925299227238
1673584017,0,0.0027870940262298078,5.175880172252655
1698584018,0,0.0039049293788081954,5.240989919900895
1723584018,0,0.0028115322533211902,5.290735504031181
1748584019,0,0.0038104725108786576,5.349685307443142
1773584019,0,0.003856511732986489,5.407955159928738
1798584019,0,0.0039439845901469124,5.467735140575751
1823584020,0,0.003624008204194532,5.530539701034459
1848584020,0,0.003560831278517783,5.595041487112993
1873584020,0,0.00373789771915977,5.659725236386138
1898584021,0,0.0036786168472220837,5.72096539636864
1923584021,0,0.0037122279709526466,5.780422987508479
1948584022,0,0.004101206722418588,5.844090441048482
1973584022,0,0.004248072343280502,5.9074663503964535
1998584022,0,0.0043126313387316095,5.964869093035302
2023584023,0,0.004206108325034667,6.027912044657643
2048584023,0,0.004461768898682345,6.090725354585895
2073584023,0,0.0044347734771776615,6.156345891302048
2098584024,0,0.0046222260742263,6.217694997747704
2123584024,0,0.004497432304499574,6.2776526286303085
2148584024,0,0.004638472343181899,6.345775471660239
2173584025,0,0.0046980822973969,6.408445144546115
2198584025,0,0.004741792140406541,6.4621327986571035
2223584026,0,0.004626721429554543,6.5227027476618025
2248584026,0,0.004836094664970691,6.589032238249337
2273584026,0,0.004829988238677631,6.650189210047781
2298584027,0,0.004883812453483201,6.7106303660303235
2323584027,0,0.0048782097536414284,6.770294940090341
2348584027,0,0.00477019121310747,6.83050090956992
2373584028,0,0.004864038913493236,6.895770174075356
2398584028,0,0.0048141367450596235,6.95375354727846
2423584029,0,0.004694118415927598,7.015523457654449
2448584029,0,0.004882027781876981,7.073223609474989
2473584029,0,0.004825365149121132,7.1379028064292065
2498584030,0,0.0049098668739925985,7.199170677264557
2523584030,0,0.005084024792413022,7.262216812721656
2548584030,0,0.004861777029834907,7.324955939956424
2573584031,0,0.004935121877872228,7.324900645421814
2598584031,0,0.0046970670180000495,7.325439107843403
2623584032,0,0.004680616222792859,7.323552495923246
2648584032,0,0.004837132853535855,7.32239907516197
2673584032,0,0.0046008865708376525,7.325072419836516
2698584033,0,0.004659004365894076,7.325590822189616
2723584033,0,0.004766676606335019,7.328834488092347
2748584033,0,0.004714737286565304,7.328085802125033
2773584034,0,0.004777677479766971,7.3290376337939955
2798584034,0,0.00466139066323535,7.329410270625945
2823584035,0,0.004711187011152974,7.326148593696703
2848584035,0,0.004860282925953968,7.328474305516158
2873584035,0,0.004685969383554855,7.325498776257986
2898584036,0,0.004740383223942625,7.328205351822601
2923584036,0,0.005009185318728476,7.330180303068002
2948584036,0,0.004805163299351964,7.3284111671772045
2973584037,0,0.005000602047671493,7.330228136111552
2998584037,0,0.00490702276421801,7.331158959614978
3023584038,0,0.004727242224570736,7.3298647645208
3048584038,0,0.004902207480853152,7.327843853683137
3073584038,0,0.004684113848830336,7.329261575389997
3098584039,0,0.004885756685645961,7.330590570831283
3123584039,0,0.004924175076771205,7.331110012955132
3148584039,0,0.004684953392915817,7.332740191868652
3173584040,0,0.00482445858375725,7.331349929959949
3198584040,0,0.004722734299718527,7.330271557164785
3223584040,0,0.004605548174946186,7.329953077299122
3248584041,0,0.00459857853608062,7.331259542355676
3273584041,0,0.0045855058386004306,7.332183366578091
3298584042,0,0.004591137898753537,7.332274406006034
3323584042,0,0.004597145619310994,7.332029272138884
3348584042,0,0.004724228403599468,7.3331352501540925
3373584043,0,0.0046438456148048795,7.333335900033379
3398584043,0,0.004596880949480657,7.3351841272731555
3423584043,0,0.004410628805594795,7.335621377833263
3448584044,0,0.004699497426979712,7.333324677163422
3473584044,0,0.004448042589729617,7.336098325499772
3498584045,0,0.004437354766634623,7.33565238840667
3523584045,0,0.004843547539531358,7.332454895003483
3548584045,0,0.0045640448150458205,7.338376546705188
3573584046,0,0.0047136430333420245,7.33555391844712
3598584046,0,0.00452566342077858,7.3364915345271955
3623584046,0,0.0045308102529094,7.336948642257719
3648584047,0,0.004540756715888231,7.335799841421226
3673584047,0,0.004247538117775661,7.337465629400342
3698584048,0,0.004499021414147299,7.3373802247482365
3723584048,0,0.004681327700831402,7.3336106582539395
3748584048,0,0.004588321868676985,7.336963415716294
3773584049,0,0.00469363911681035,7.336967559359851
3798584049,0,0.004577666773571764,7.336323891983269
3823584049,0,0.004455538722343705,7.33728735081983
3848584050,0,0.004651676142097083,7.334342984520343
3873584050,0,0.004436465419086445,7.3357342147107865
3898584051,0,0.004624205975028938,7.335209138339238
3923584051,0,0.0046333114709662115,7.335593933326161
3948584051,0,0.004621954858514988,7.156647511570358
3973584052,0,0.004645445017435524,6.996015273394151
3998584052,0,0.00437358214412786,6.843890717165241
4023584052,0,0.004537674593025263,6.684621886276079
4048584053,0,0.004541597682929789,6.5358751738784155
4073584053,0,0.004275641500298109,6.383678633832312
4098584054,0,0.003918782614593944,6.248692161193905
4123584054,0,0.0038367691181350164,6.11576480992022
4148584054,0,0.004262242945876267,5.979020854432726
4173584055,0,0.00384265161855769,5.85114717249869
4198584055,0,0.0039041532031654233,5.729336979687759
4223584055,0,0.003975947029078721,5.5683145466742054
4248584056,0,0.003960968993411314,5.448558557692523
4273584056,0,0.003865611014861472,5.328678974343449
4298584057,0,0.00406037670495654,5.212006922373578
4323584057,0,0.0038012265212415625,5.100149878631567
4348584057,0,0.004165625651198205,4.998595932965428
4373584058,0,0.0036155378679622267,4.878742055947339
4398584058,0,0.004195584568445173,4.7913455788944965
4423584058,0,0.0031912749758425765,4.682337580347342
4448584059,0,0.0025324619646686112,4.596367040634839
4473584059,0,0.0023728745947112625,4.513092306435099
4498584059,0,0.0016844954021676048,4.431958285995519
4523584060,0,0.00189677341270337,4.34025585864592
4548584060,0,0.0015146058302121543,4.2377856336107556
4573584061,0,0.0003600093085720428,4.133356148027494
4598584061,0,-7.654507814147634e-05,4.03850253879453
4623584061,0,-0.0001441739116171424,3.9543907360473254
4648584062,0,-0.0008080768366788442,3.8730334562155146
4673584062,0,-0.001182835086876673,3.7727108910258633
4698584062,0,-0.001074597932873127,3.682879652916093
4723584063,0,-0.0015315190899179776,3.5928791027088987
4748584063,0,-0.002601980487588226,3.5284780655423638
4773584064,0,-0.001980834546730804,3.4544386890807295
4798584064,0,-0.002324809988113032,3.3509227155943373
4823584064,0,-0.002927827468548379,3.2645049678900535
4848584065,0,-0.002555021514088311,3.1750230405562405
4873584065,0,-0.0012643775848740857,3.093244677144836
4898584065,0,-0.0014989504712256338,3.012452092707098
4923584066,0,-0.0006952378427220023,2.92850311590737
4948584066,0,-0.00042198331837094843,2.8496379828667493
4973584067,0,-0.0005317971077079056,2.756321886476468
4998584067,0,0.0009838218691179239,2.626142492597539
5023584067,0,-0.0006926765217832476,2.555097533501165
5048584068,0,-0.001101853233573632,2.461175663877273
5073584068,0,0.00010306470677654838,2.3861462783925798
5098584068,0,-0.00044922865837891386,2.322711003840864
5123584069,0,0.001231198514251092,2.2771434577832226
5148584069,0,0.0024785475818638997,2.1870623518772616
5173584070,0,0.0014981109233665735,2.1012636793439596
5198584070,0,0.0024375892141410564,1.9549455857292988
5223584070,0,0.0011366516206651905,1.8273427691795285
5248584071,0,0.0009147003547173947,1.7654435615030561
5273584071,0,0.001366676739394372,1.6754703556932797
5298584071,0,0.0022754704053225727,1.5653982056847224
5323584072,0,0.0022731623705655388,1.5254128844115566
5348584072,0,0.0026378830885956037,1.413122119616837
5373584073,0,0.0026355039060347164,1.3293613943503457
5398584073,0,0.0025913211198411957,1.2658205812911802
5423584073,0,0.002288888881129493,1.1530319040160646
5448584074,0,0.002184462403500384,1.092873888951417
5473584074,0,0.0010951340312040526,1.0353942462115953
5498584074,0,8.279612041453555e-05,1.0163145361164894
5523584075,0,-0.00033156584332075045,0.961415607955198
5548584075,0,-0.0007300362335871402,0.9217014487673095
5573584076,0,-0.0006812629910889407,0.8243878796960569
5598584076,0,-0.000793312244423,0.7584394963956057
5623584076,0,-0.0028231775868151664,0.6928569049028646
5648584077,0,-0.005152148296610808,0.6194179809755365
5673584077,0,-0.004269696393581623,0.5728525037054223
5698584077,0,-0.001964822021995356,0.460553037788135
5723584078,0,-0.0011608646450464654,0.44658680330377853
5748584078,0,-0.001651511284074331,0.42324220022304343
5773584078,0,-0.0008087228587378414,0.40033644049843514
5798584079,0,0.0001052702886960317,0.3781976695899046
5823584079,0,-0.0003863724195857944,0.3566633691255453
5848584080,0,7.551200825593237e-05,0.3357438226854862
5873584080,0,0.0007106029186687973,0.31534818152142197
5898584080,0,0.0020762622463548425,0.29545021244248176
5923584081,0,0.003655574160147118,0.276076442906594
5948584081,0,0.0005513556352138727,0.2571895864514181
5973584081,0,0.0021371818419270478,0.23896146285866166
5998584082,0,0.0032750643214857073,0.2218302357758839
6023584082,0,0.007598897077133278,0.20519838750364708
6048584083,0,0.01254532434292474,0.18926900204997493
6073584083,0,0.014200190955542057,0.17386677352868354
6098584083,0,0.016189164809147,0.1588564848786786
6123584084,0,0.016902891118291793,0.14403872873486545
6148584084,0,0.018670122880492274,0.12989824073177844
6173584084,0,0.017052422457652372,0.11644707023703385
6198584085,0,0.011635351046408636,0.10436126123148881
6223584085,0,0.0068203536957211425,0.09350970670933827
6248584086,0,0.0033023366976591383,0.08315382601852742
6273584086,0,0.010943637867776367,0.07353324877345643
6298584086,0,0.02055578585403255,0.06489997783047483
6323584087,0,0.022295662708607132,0.05650832483114525
6348584087,0,0.02345253311405842,0.04908530100474619
6373584087,0,0.021659558653467376,0.042394922111687695
6398584088,0,0.021623233430731525,0.036189604468534184
