ts,agent_id,steer_unclip,throttle_unclip
1766834452,0,-0.021789365785441113,4.13979508459568
1791834453,0,-0.02174714881283224,3.998609463572502
1816834453,0,-0.014528174413380031,4.325393585264683
1841834453,0,-0.008307587263337588,4.352072962224484
1866834454,0,-0.012125031738642775,4.388649424910546
1891834454,0,-0.004294614535822794,4.173145985305309
1916834454,0,0.008915030561370819,4.057316606640816
1941834455,0,0.009858552371550098,4.067232955098152
1966834455,0,0.013479230859939339,4.000311766809615
1991834456,0,0.006892685399503274,4.035043971343048
2016834456,0,0.006798671592679997,4.066753301061848
2041834456,0,0.0050694493114443505,4.104035580321433
2066834457,0,0.005815362365286541,4.186264478948801
2091834457,0,0.008468213008977517,4.271512190208913
2116834457,0,0.007992772979779184,4.359467390299743
2141834458,0,0.007810258419741541,4.417332673614337
2166834458,0,0.007870078971455953,4.475465899906638
2191834459,0,0.005890180209944375,4.535623577359821
2216834459,0,0.004999342304986637,4.614224991082712
2241834459,0,0.0036542085969462727,4.629287342619285
2266834460,0,0.004334304240398929,4.679336169096866
2291834460,0,0.0009044786923162738,4.764693779514296
2316834460,0,0.0032213181797884722,4.812585018315939
2341834461,0,0.002041039625102828,4.850212801363855
2366834461,0,3.176393537981085e-05,4.905082948129672
2391834462,0,0.0016265599354366514,4.976554315578325
2416834462,0,-0.0025290457827197898,5.026035727910986
2441834462,0,0.0008364554153217003,5.041957442563002
2466834463,0,-0.0031139230396609366,5.094904714997752
2491834463,0,-0.0013255964753839389,5.157234507078189
2516834463,0,-0.0021675359177086937,5.217791207696822
2541834464,0,-0.004744824368370742,5.258212811418652
2566834464,0,-0.0016044661267579521,5.2950728565048655
2591834465,0,-0.007607268046822799,5.406451667740407
2616834465,0,-0.0016550091471925384,5.452079796493654
2641834465,0,-0.003493228440976895,5.4909571264802235
2666834466,0,-0.0021556047156878824,5.51414360093971
2691834466,0,-0.0039510342972781855,5.574842074861462
2716834466,0,-0.00340603125787192,5.5992153479083555
2741834467,0,-0.005074030853890942,5.653048348060036
2766834467,0,-0.006951141861407927,5.675893982294241
2791834468,0,-0.0034747705188539974,5.7283589770917756
2816834468,0,-0.0042896803887282195,5.729821807935288
2841834468,0,-0.00258193815124247,5.6901585081943855
2866834469,0,-0.0051268993639789935,5.671378375907055
2891834469,0,-0.0049098999851794585,5.6510063375799255
2916834469,0,-0.002875172401871888,5.63865391449741
2941834470,0,-0.007093140071296415,5.654607097519374
2966834470,0,-0.003204746104797929,5.654549619512558
2991834471,0,-0.005308176853419364,5.711772272262551
3016834471,0,-0.004856537709332655,5.682843606019356
3041834471,0,-0.004763958764001365,5.680788066914459
3066834472,0,-0.005811938878609732,5.650682435687017
3091834472,0,-0.004774992365423089,5.6621731600645715
3116834472,0,-0.006572870332655773,5.665156774979767
3141834473,0,-0.00522496522794353,5.679964126849489
3166834473,0,-0.007201536596380595,5.694460618769418
3191834473,0,-0.0074336050800364725,5.699055850124453
