ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1766834452,0,125.01959991455078,122.61125946044922,125.91007232666016,101.06690979003906,124.72319793701172,93.38619232177734,123.25991821289062,89.0982894897461,-0.06959500908851624,2.887805938720703,-0.08497340977191925,5.324722766876221,-0.1810787171125412,7.380721092224121,-0.32763010263442993,9.3319673538208
1791834453,0,124.96781158447266,121.42523956298828,125.34304809570312,99.95899963378906,124.10022735595703,92.42918395996094,122.71460723876953,88.2926025390625,-0.07250334322452545,2.966700553894043,-0.11230851709842682,5.551571369171143,-0.22559991478919983,7.74521017074585,-0.38338702917099,9.813223838806152
1816834453,0,125.90784454345703,119.4600601196289,126.00338745117188,98.53663635253906,124.85568237304688,91.17644500732422,123.6226806640625,87.17033386230469,-0.05209743231534958,3.1061058044433594,-0.08891981840133667,5.870575904846191,-0.19378000497817993,8.277312278747559,-0.3410073220729828,10.56877613067627
1841834453,0,126.76483917236328,118.97158813476562,126.83773040771484,98.36492156982422,125.6025161743164,91.0556640625,124.26345825195312,87.0673828125,-0.031076988205313683,3.1425669193267822,-0.05209919810295105,5.911416053771973,-0.14869016408920288,8.332311630249023,-0.29307761788368225,10.643722534179688
1866834454,0,126.58244323730469,118.8189468383789,126.51014709472656,98.35293579101562,125.1551513671875,91.06770324707031,123.68462371826172,87.10316467285156,-0.03578240051865578,3.15411639213562,-0.066813625395298,5.9142866134643555,-0.1763239949941635,8.326798439025879,-0.33767691254615784,10.617558479309082
1891834454,0,127.22584533691406,120.64100646972656,127.4729232788086,99.62702941894531,126.12939453125,92.13497161865234,124.59323120117188,88.01619720458984,-0.01880943961441517,3.020981788635254,-0.022547079250216484,5.623086929321289,-0.10979481041431427,7.864227771759033,-0.25138184428215027,9.989481925964355
1916834454,0,128.3656768798828,122.08305358886719,129.3560028076172,100.63797760009766,128.1583251953125,93.00032043457031,126.65093994140625,88.75320434570312,0.008628938347101212,2.922480821609497,0.055958859622478485,5.410465717315674,0.008909939788281918,7.523688316345215,-0.09516648203134537,9.532427787780762
1941834455,0,128.5995330810547,122.19552612304688,129.7892608642578,100.84339904785156,128.58351135253906,93.14572143554688,127.03019714355469,88.8265380859375,0.014115581288933754,2.915036201477051,0.07331246882677078,5.369083881378174,0.03261199966073036,7.469203948974609,-0.06811446696519852,9.489140510559082
1966834455,0,128.7724151611328,122.81597137451172,130.39332580566406,101.40977478027344,129.30062866210938,93.6634750366211,127.78901672363281,89.2610855102539,0.017963923513889313,2.874560594558716,0.09617467224597931,5.25798225402832,0.07095383107662201,7.281131267547607,-0.01444543432444334,9.240181922912598
1991834456,0,128.12051391601562,123.25485229492188,129.7039794921875,101.62419128417969,128.77520751953125,93.84310150146484,127.44824981689453,89.42294311523438,0.0027787715662270784,2.8465216159820557,0.06797802448272705,5.217031002044678,0.041942499577999115,7.217965602874756,-0.037425845861434937,9.150625228881836
2016834456,0,128.0271759033203,123.24552154541016,129.5486602783203,101.6676025390625,128.64785766601562,93.93226623535156,127.36805725097656,89.54134368896484,0.0006267274147830904,2.8471126556396484,0.061691366136074066,5.2088117599487305,0.034909751266241074,7.186995029449463,-0.04257606714963913,9.086160659790039
2041834456,0,127.80718231201172,123.30712890625,129.3232421875,101.71461486816406,128.48330688476562,93.96268463134766,127.28302001953125,89.55908966064453,-0.004441399127244949,2.8432137966156006,0.05262836441397667,5.199937343597412,0.026006877422332764,7.176486968994141,-0.048256486654281616,9.076573371887207
2066834457,0,127.90205383300781,122.95989990234375,129.32827758789062,101.48351287841797,128.46421813964844,93.79823303222656,127.26717376708984,89.45914459228516,-0.002271483186632395,2.865312337875366,0.053242720663547516,5.243831634521484,0.0251681599766016,7.233645915985107,-0.049605369567871094,9.13082218170166
