ts,agent_id,steer_err,speed_err,desired_speed,speed
1766834452,0,-0.011980407304709891,7.310896396636963,7.310896396636963,0.0
1791834453,0,-0.013809835528402419,7.755532264709473,7.755532264709473,0.0
1816834453,0,-0.010000031900360083,8.294146299362183,8.294146299362183,0.0
1841834453,0,-0.005848263467872442,8.306787014007568,8.306787014007568,0.0
1866834454,0,-0.007202082852359748,8.281034231185913,8.281034231185913,0.0
1891834454,0,-0.0030457609604254334,7.806323289871216,7.806323289871216,0.0
1916834454,0,0.004934252610863575,7.4653050899505615,7.4653050899505615,0.0
1941834455,0,0.006718449804052462,7.364284515380859,7.364284515380859,0.0
1966834455,0,0.008934239061795376,7.154113741016444,7.15411376953125,2.8514805709990906e-08
1991834456,0,0.005586156221645903,7.114217488813734,7.114217519760132,3.094639779625516e-08
2016834456,0,0.00492461445503478,7.087465515801021,7.087465524673462,8.87244087914818e-09
2041834456,0,0.0038139498049999283,7.072243443227187,7.0722434520721436,8.844956427575277e-09
2066834457,0,0.004001552334202945,7.137787024247529,7.137501239776611,-0.0002857844709174528
2091834457,0,0.00544985600220876,7.21649635267099,7.21634316444397,-0.0001531882270210087
2116834457,0,0.005371157044772057,7.300513408021178,7.300449371337891,-6.403668328758584e-05
2141834458,0,0.0052024513722727424,7.3310266050816155,7.331019401550293,-7.203531322495639e-06
2166834458,0,0.005153881138174874,7.356006917371537,7.356032609939575,2.5692568038142e-05
2191834459,0,0.004004132627889395,7.383700432527395,7.383743047714233,4.261518683761878e-05
2216834459,0,0.003283395888471493,7.443947491121562,7.443996906280518,4.941515895592434e-05
2241834459,0,0.0023910696189047165,7.394768688883528,7.3948187828063965,5.0093922868047264e-05
2266834460,0,0.0025931673273463162,7.396324175042957,7.396371603012085,4.7427969127999346e-05
2291834460,0,0.0007139546137034745,7.465593779445567,7.465636968612671,4.318916710422489e-05
2316834460,0,0.0016704846614683713,7.475108046896808,7.475146293640137,3.824674332844662e-05
2341834461,0,0.0011620909142470888,7.460060300851571,7.46009373664856,3.343579698904162e-05
2366834461,0,-3.8504559859597e-05,7.473026137712994,7.473054885864258,2.8748151263691077e-05
2391834462,0,0.0006407198076027822,7.518135019478349,7.518159627914429,2.4608436079970547e-05
2416834462,0,-0.0015387176655575088,7.527317538448489,7.52733850479126,2.0966342770375084e-05
2441834462,0,-3.190204366191801e-05,7.473325363922965,7.473343133926392,1.7770003427286156e-05
2466834463,0,-0.001955055640965175,7.478622420768351,7.478637456893921,1.5036125569793502e-05
2491834463,0,-0.0012688493023512272,7.50671288498267,7.506725549697876,1.2664715206563413e-05
2516834463,0,-0.001605501737442078,7.5337772080561365,7.533787965774536,1.0757718399330208e-05
2541834464,0,-0.0030615462865072403,7.524875407713332,7.524884462356567,9.054643235609498e-06
2566834464,0,-0.001543498797976518,7.505971152997989,7.50597882270813,7.669710140603174e-06
2591834465,0,-0.004577696500268516,7.617816161821623,7.617822647094727,6.485273103541881e-06
2616834465,0,-0.0017582703018780297,7.626164909320573,7.62617039680481,5.4874842363724645e-06
2641834465,0,-0.002285788578775348,7.611533075595634,7.61153769493103,4.619335396247116e-06
2666834466,0,-0.001613773855436871,7.566917592528998,7.5669214725494385,3.8800204403579745e-06
2691834466,0,-0.0024734669989691428,7.58586383532714,7.585867166519165,3.331192024984193e-06
2716834466,0,-0.002290114365249689,7.547185510636609,7.5471882820129395,2.771376329901003e-06
2741834467,0,-0.003153374385348523,7.554854192718322,7.554856538772583,2.3460542610633257e-06
2766834467,0,-0.00441885665657033,7.593319568318497,7.5933215618133545,1.9934948569681494e-06
2791834468,0,-0.002813003291709554,7.691839209265055,7.691840887069702,1.6778046469483927e-06
2816834468,0,-0.0030702737504467014,7.711509723372627,7.711511135101318,1.4117286915741352e-06
2841834468,0,-0.0022023843799104143,7.650118843323217,7.65012001991272,1.176589503226438e-06
2866834469,0,-0.0035100620420047443,7.6174117988796795,7.617412805557251,1.0066775714155663e-06
2891834469,0,-0.0036016624678736936,7.580054157952446,7.580054998397827,8.404453806181671e-07
2916834469,0,-0.002410022130678802,7.553014752719491,7.553015470504761,7.177852697097167e-07
2941834470,0,-0.004438512423181811,7.576239926626106,7.576240539550781,6.129246754966405e-07
2966834470,0,-0.0024972967700734095,7.573940136370072,7.573940277099609,1.4072953728691942e-07
2991834471,0,-0.0032502871805719265,7.66967770597255,7.669677972793579,2.668210295378748e-07
3016834471,0,-0.0030418905198957595,7.622307748788234,7.622308015823364,2.670351304039012e-07
3041834471,0,-0.002885934533847135,7.60758697449117,7.6075873374938965,3.630027265592621e-07
3066834472,0,-0.00336541381358203,7.5476750497683645,7.547675371170044,3.2140167910294675e-07
3091834472,0,-0.0027834816962969437,7.557964042328766,7.557964324951172,2.826224052854036e-07
3116834472,0,-0.0035919484210541197,7.561481725338741,7.561481952667236,2.2732849533317208e-07
3141834473,0,-0.002893523632924927,7.585460653989891,7.585460901260376,2.472704849129734e-07
3166834473,0,-0.003782131243943586,7.611069734405136,7.611069917678833,1.8327369647706316e-07
3191834473,0,-0.00397603272538117,7.619388883267323,7.619389057159424,1.7389210097765048e-07
3216834474,0,-0.003817648227627652,7.6363812350253575,7.636381387710571,1.5268521398485227e-07
3241834474,0,-0.0026631944759139413,7.567809674265518,7.567809820175171,1.4590965340659508e-07
3266834475,0,-0.0022532313437316205,7.564417995360216,7.564418077468872,8.210865607382623e-08
3291834475,0,-0.004035455371160281,7.5537864103531325,7.553786516189575,1.0583644240366874e-07
3316834475,0,-0.002004081221007711,7.563468859139552,7.563468933105469,7.39659167512119e-08
3341834476,0,-0.003121120714267907,7.628002084241818,7.628002166748047,8.250622859448077e-08
3366834476,0,-0.0033656414865543636,7.607621605005312,7.607621669769287,6.4763975837434e-08
3391834476,0,-0.004361483067542223,7.649886811091821,7.649886846542358,3.545053789158129e-08
3416834477,0,-0.0035389765094911317,7.615300621369678,7.61530065536499,3.399531263068595e-08
3441834477,0,-0.0026480921687491352,7.5957104854295885,7.595710515975952,3.054636360666202e-08
3466834478,0,-0.003684611320793959,7.543425321644296,7.5434253215789795,-6.531646637059387e-11
3491834478,0,-0.00309767039811753,7.600997645429666,7.600997686386108,4.095644311455337e-08
3516834478,0,-0.002867720696060434,7.603545419013148,7.603545427322388,8.309239074779622e-09
3541834479,0,-0.0030570687180513437,7.573749999095735,7.573750019073486,1.9977750964087896e-08
3566834479,0,-0.0037136775702619022,7.6088225521719295,7.608822584152222,3.198029182965243e-08
3591834479,0,-0.004459610118618073,7.603868013459627,7.603868007659912,-5.799714217988231e-09
3616834480,0,-0.003452157216041192,7.6229825227304815,7.622982501983643,-2.0746838523611735e-08
3641834480,0,-0.003626402930867295,7.590609971433166,7.590610027313232,5.5880066711878884e-08
3666834481,0,-0.0030767244846628245,7.580889685824403,7.580889701843262,1.6018859086788145e-08
3691834481,0,-0.0033252674794605106,7.60736344142191,7.60736346244812,2.1026209960554046e-08
3716834481,0,-0.0029440670327830214,7.61095332795398,7.610953330993652,3.039672201692294e-09
3741834482,0,-0.0034985266114065006,7.627052992651726,7.6270530223846436,2.9732917049979218e-08
3766834482,0,-0.003947345930867117,7.591915383436029,7.5919153690338135,-1.440221572617894e-08
3791834482,0,-0.004084101496248928,7.669484126605269,7.6694841384887695,1.188350072194357e-08
3816834483,0,-0.004767348086222536,7.622117779800624,7.622117757797241,-2.200338326081359e-08
3841834483,0,-0.003178721976268348,7.622577686271517,7.622577667236328,-1.9035188580324032e-08
3866834484,0,-0.003368297671231591,7.599786774859753,7.599786758422852,-1.643690147000278e-08
3891834484,0,-0.0040192146991338065,7.618979897543564,7.6189799308776855,3.3334121605530965e-08
3916834484,0,-0.0028127756187372207,7.625998030897218,7.625998020172119,-1.0725099459318523e-08
3941834485,0,-0.0034821341573984706,7.607715330005429,7.607715368270874,3.826544510337376e-08
3966834485,0,-0.0036975127892262057,7.634276372994176,7.634276390075684,1.708150815437266e-08
3991834485,0,-0.005570350659643702,7.649423365627869,7.649423360824585,-4.803283981763738e-09
4016834486,0,-0.003835558501451241,7.618611578397329,7.618611574172974,-4.224354829391135e-09
4041834486,0,-0.0027933475250980734,7.650321726651509,7.65032172203064,-4.620868972663147e-09
4066834487,0,-0.0031025274215273173,7.594883683202874,7.594883680343628,-2.859245965163796e-09
4091834487,0,-0.0034057119296851054,7.6205756696233005,7.620575666427612,-3.195688309762753e-09
4116834487,0,-0.002945281288635468,7.576380733967734,7.577726125717163,0.0013453917494289757
4141834488,0,-0.003383248196414841,7.316144073853226,7.6325132846832275,0.3163692108300013
4166834488,0,-0.004203022678797927,7.144575388636066,7.761404514312744,0.6168291256766784
4191834488,0,-0.00265158315432492,6.915939228635874,7.817122936248779,0.901183707612906
4216834489,0,-0.0015677080240346741,6.643576330683155,7.812011003494263,1.1684346728111081
4241834489,0,-0.0038332817717279034,6.359727479329727,7.777730941772461,1.4180034624427338
4266834490,0,-0.003068907712612699,6.097981612319458,7.747615814208984,1.6496342018895267
4291834490,0,-0.0044631769951846345,5.818621104758135,7.682049036026001,1.8634279312678659
4316834490,0,-0.004855002180571033,5.706733120634855,7.7667388916015625,2.060005770966708
4341834491,0,-0.0030608632675902395,5.50821124119199,7.748256683349609,2.2400454421576192
4366834491,0,-0.0017841491297333003,5.264466070923783,7.669240951538086,2.404774880614303
4391834491,0,-0.004911085622755915,5.090744923948479,7.646575927734375,2.555831003785895
4416834492,0,-0.004590901532663874,4.421380011490175,7.115580081939697,2.694200070449522
4441834492,0,-0.004385464620628045,4.2742768323983364,7.094993591308594,2.8207167589102573
4466834492,0,-0.004452552256475726,4.16398204317157,7.100604772567749,2.9366227293961793
4491834493,0,-0.005591903701024631,4.071498597036252,7.114363431930542,3.04286483489429
4516834493,0,-0.004033558096390833,3.8537568369616038,6.9941911697387695,3.1404343327771658
4541834494,0,-0.004556598804832254,3.807630544070997,7.037873983383179,3.2302434393121815
4566834494,0,-0.0035877744165613338,3.6832941845637435,6.9965901374816895,3.313295952917946
4591834494,0,-0.002813306855672666,3.5467795143417757,6.93705940246582,3.3902798881240446
4616834495,0,-0.0012760589464751297,3.4430823558503216,6.905088186264038,3.4620058304137165
4641834495,0,-0.003507709421290629,3.3781652979656958,6.907259702682495,3.5290944047167994
4666834495,0,-0.0020276833191396437,3.282337761487351,6.874468803405762,3.5921310419184107
4691834496,0,-0.0040659635494530045,3.2617728285402268,6.913325786590576,3.6515529580503494
4716834496,0,-0.0020535621469949146,3.1301975109474944,6.838160276412964,3.7079627654654694
4741834497,0,-0.003716409645929908,3.080180615936565,6.841775178909302,3.761594562972737
4766834497,0,-0.0023919600748736575,2.9870860007857383,6.800049304962158,3.81296330417642
4791834497,0,-0.0014116002560044937,2.903763520272605,6.765971660614014,3.8622081403414086
4816834498,0,-0.0001520374820633645,3.0324003527761834,6.942120552062988,3.909720199286805
4841834498,0,8.876463167497393e-05,3.193058277270738,7.148711442947388,3.9556531656766496
4866834498,0,0.0012220447969616452,3.124093029024042,7.124291181564331,4.000198152540289
4891834499,0,0.0019342817454124192,3.250393202754136,7.293915510177612,4.043522307423476
4916834499,0,0.002966095656029012,3.3768603407596505,7.4626264572143555,4.085766116454705
4941834500,0,0.002116192450307092,3.615833203853608,7.74289083480835,4.1270576309547415
4966834500,0,0.002103215090884068,3.560562830630394,7.728058576583862,4.1674957459534685
4991834500,0,0.0021020008350316212,3.735332698805,7.942525148391724,4.2071924495867234
5016834501,0,0.0013783802379641592,3.7817374723388077,8.02793025970459,4.246192787365782
5041834501,0,0.0014629986926815396,3.8661361441391096,8.150688886642456,4.2845527425033465
5066834501,0,0.0006299432869123176,3.957982015107799,8.280300378799438,4.32231836369164
5091834502,0,-0.0008162354333517156,4.095050200029292,8.454583168029785,4.359532968000493
5116834502,0,-0.0009545847095398628,4.041105345272963,8.437331914901733,4.39622656962877
5141834503,0,-0.0029515802408700354,4.15948062003609,8.591895818710327,4.432415198674237
5166834503,0,-0.004778428170876112,4.153958305717765,8.622118949890137,4.468160644172372
5191834503,0,-0.004625963170403272,4.148914694723138,8.652331352233887,4.503416657510749
5216834504,0,-0.003621621798448286,4.064911369479897,8.603138208389282,4.538226838909385
5241834504,0,-0.0048365606698119986,3.8593924556412915,8.432102680206299,4.572710224565007
5266834504,0,-0.0031405488079070546,3.638290834228507,8.245136976242065,4.606846142013558
5291834505,0,-0.002144100098992972,3.3558424202165806,7.996399641036987,4.640557220820407
5316834505,0,-0.0012654342077662209,3.6430462287684717,8.317025899887085,4.673979671118613
5341834506,0,-7.318674264510619e-05,3.562789679055867,8.269836902618408,4.707047223562541
5366834506,0,0.0008338623791325871,3.226670652754743,7.966443300247192,4.739772647492449
5391834506,0,0.002521450341061182,2.8809780058097125,7.653137683868408,4.772159678058696
5416834507,0,0.002497696460947693,2.774002803194767,7.5782225131988525,4.8042197100040855
5441834507,0,0.0036958634233494854,2.555372420149369,7.391308307647705,4.835935887498336
5466834507,0,0.0055406975181699295,2.382732248654227,7.250104665756226,4.867372417101999
5491834508,0,0.006442661943565502,2.292737657169581,7.191217660903931,4.89848000373435
5516834508,0,0.00794378574115275,2.1280616595829587,7.0573039054870605,4.929242245904102
5541834509,0,0.00809875514432126,2.0203747341360376,6.980104207992554,4.959729473856516
5566834509,0,0.0031726709329265093,2.1130431915164305,7.102930784225464,4.989887592709033
5591834509,0,0.008764319133443615,2.1491837789126143,7.1690833568573,5.0198995779446856
5616834510,0,0.006265760044062172,1.9100504340034048,6.959993362426758,5.049942928423353
5641834510,0,0.007328006241980711,1.9154927258290009,6.96799635887146,5.052503633042459
5666834510,0,0.006410560054466442,1.629159678993397,6.684009790420532,5.054850111427135
5691834511,0,0.007826154705446974,1.7258534624243227,6.781240224838257,5.055386762413934
5716834511,0,0.008653897741861741,1.6985750194445393,6.7531750202178955,5.054600000773356
5741834511,0,0.008301004634744416,1.7436814189884746,6.7967448234558105,5.053063404467336
5766834512,0,0.00460761778655541,1.7541738099085151,6.805490255355835,5.05131644544732
5791834512,0,0.0042875854784449234,1.7155866679823761,6.765159845352173,5.049573177369797
5816834513,0,0.005574393118075326,1.748980363145301,6.774732828140259,5.025752464994958
5841834513,0,-0.002650672462435585,1.788780757851817,6.811966180801392,5.023185422949575
5866834513,0,-0.0006897251517249238,1.7602697182646487,6.7799391746521,5.019669456387451
5891834514,0,0.0012209823230907543,1.753456537742311,6.768148899078369,5.014692361336058
5916834514,0,6.850173713726944e-05,1.8490087514130344,6.856765508651733,5.007756757238699
5941834514,0,0.001329506439903179,1.9012683785263018,6.90070366859436,4.9994352900680585
5966834515,0,0.0017396213540670558,1.9910199172818208,7.007178783416748,5.016158866134927
5991834515,0,0.0022158373211985005,2.007353964856886,7.022223472595215,5.014869507738329
6016834516,0,0.004147035363524217,2.0124025528100304,7.026520729064941,5.014118176254911
6041834516,0,0.0022749564030144997,2.007937656671759,7.022287130355835,5.014349473684076
6066834516,0,0.002658205906442993,2.01720567203754,7.033190488815308,5.015984816777768
6091834517,0,0.003079780360214335,2.0457186124089795,7.052427291870117,5.006708679461138
6116834517,0,0.0032304998678992836,2.0497296006139916,7.054540157318115,5.004810556704124
6141834517,0,0.0037846558825596517,1.9955097227281033,7.046931266784668,5.051421544056565
6166834518,0,0.0033846344701692383,1.8897415206455666,7.011909484863281,5.122167964217715
6191834518,0,0.0009663680490308345,1.735248312630259,6.923476696014404,5.188228383384145
6216834519,0,0.0006941470651104374,1.5662212149854495,6.815769910812378,5.249548695826928
6241834519,0,0.0005344724205136949,1.5239437318818672,6.830647945404053,5.306704213522186
6266834519,0,-0.0029857311867200987,1.595292533046603,6.955512285232544,5.360219752185941
6291834520,0,-0.0032343500725085634,1.6355987460862424,7.046189546585083,5.410590800498841
6316834520,0,-0.0013459545489815934,1.6096071907001557,7.067790269851685,5.458183079151529
6341834520,0,-0.0016457239625543752,1.5248850317915164,7.028376817703247,5.503491785911731
6366834521,0,-0.0012614119852549911,1.3907798972816483,6.937572956085205,5.546793058803557
6391834521,0,-0.0012213415421242497,1.341078229068101,6.929442644119263,5.588364415051162
6416834522,0,0.0005359902403292532,1.2710785875685726,6.899513483047485,5.628434895478913
6441834522,0,0.0017352196766019365,1.197692379910876,6.864905118942261,5.667212739031385
6466834522,0,0.0021911727491956768,1.137378839296062,6.842220783233643,5.704841943937581
6491834523,0,0.003073026062035101,1.0800329284686683,6.821527004241943,5.741494075773275
6516834523,0,0.0032380889669770757,0.9785892662808475,6.755913019180298,5.77732375289945
6541834523,0,0.006737650224719275,0.7955115141176714,6.607922315597534,5.812410801479863
6566834524,0,0.005432552856311394,0.6462860469642511,6.493170976638794,5.846884929674543
6591834524,0,0.003985008098213358,0.3909443254378173,6.271103382110596,5.880159056672778
6616834525,0,0.003977343108144789,0.2406320928396406,6.152077674865723,5.911445582026082
6641834525,0,0.00544583377969753,0.06495288766283469,6.004263639450073,5.9393107517872386
6666834525,0,0.007821525355009521,0.0,5.935523986816406,5.962287268559708
6691834526,0,0.004155155699537455,0.0,5.773675203323364,5.979753948870543
6716834526,0,0.004787707107671413,0.0,5.763729929924011,5.991277605683276
6741834526,0,0.0036857699215760223,0.0,5.839595675468445,5.997760239468316
6766834527,0,0.005583651818950232,0.0,5.809700131416321,5.999614289342303
6791834527,0,0.009129051235122294,0.0,5.773687362670898,5.997537966681977
6816834527,0,0.008346766902183502,0.0,5.607203006744385,5.991931686949114
6841834528,0,0.008803099429731131,0.0,5.504845976829529,5.983158378541356
6866834528,0,0.009417361109087611,0.0,5.457775354385376,5.9662145703651985
6891834529,0,0.010430885290926726,0.0,5.433099746704102,5.927654085412697
6916834529,0,0.010718436254984262,0.0,5.345445513725281,5.868344924749777
6941834529,0,0.009687836600220117,0.0,5.306363940238953,5.788663054935652
6966834530,0,0.008236117837629295,0.0,5.252205491065979,5.688903574915592
6991834530,0,0.005268324752267977,0.0,5.170851945877075,5.569241026937286
7016834530,0,0.002527901075277305,0.0,4.9231284856796265,5.429643964850913
7041834531,0,0.003954803483883746,0.0,4.6770933866500854,5.279849723869633
7066834531,0,0.0005275663403529042,0.0,4.302096962928772,5.124867113366427
7091834532,0,-0.002811789035857108,0.0,4.471018552780151,4.965479588553145
7116834532,0,-0.003659187838883356,0.0,4.44173276424408,4.80308715152799
