ts,agent_id,x,y,z,v
1565111625,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1590111626,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1615111626,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1640111627,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1665111627,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1690111627,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1715111628,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1740111628,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.61656365159094e-09
1765111628,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.9020021171789718e-08
1790111629,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.005733177670894e-08
1815111629,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3997247322772933e-08
1840111630,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.974947448300138e-08
1865111630,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028462116294575935
1890111630,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011103878378813414
1915111631,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00046079870864332946
1940111631,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012151761967143535
1965111631,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.757284146011753e-05
1990111632,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001244660193918117
2015111632,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001544123841762448
2040111633,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016195678732224212
2065111633,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015568727056901395
2090111633,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014409871487072902
2115111634,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013091003000294032
2140111634,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011677086656343758
