ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1565111625,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1590111626,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1615111626,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1640111627,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1665111627,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1690111627,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1715111628,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1740111628,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1765111628,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1790111629,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1815111629,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1840111630,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1865111630,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1890111630,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1915111631,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1940111631,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1965111631,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1990111632,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2015111632,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2040111633,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2065111633,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2090111633,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2115111634,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2140111634,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2165111634,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2190111635,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2215111635,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2240111635,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2265111636,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2290111636,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2315111637,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2340111637,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2365111637,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2390111638,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2415111638,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2440111638,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2465111639,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2490111639,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2515111640,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2540111640,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2565111640,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2590111641,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2615111641,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2640111641,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2665111642,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2690111642,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2715111643,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2740111643,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2765111643,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2790111644,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2815111644,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2840111644,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2865111645,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2890111645,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2915111646,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2940111646,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2965111646,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2990111647,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3015111647,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3040111647,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3065111648,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3090111648,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3115111649,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3140111649,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3165111649,0,515.2320907587595,192.62042236328125,-64.17082977294922,-514.7245483398438
3190111650,0,515.6611394504288,192.62042236328125,-64.17082977294922,-515.1539916992188
3215111650,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3240111650,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3265111651,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3290111651,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3315111652,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3340111652,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3365111652,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3390111653,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3415111653,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3440111653,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3465111654,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3490111654,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3515111654,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3540111655,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3565111655,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3590111656,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3615111656,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3640111656,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3665111657,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3690111657,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3715111657,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3740111658,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3765111658,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3790111659,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3815111659,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3840111659,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3865111660,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3890111660,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
