ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1565111625,0,130.155517578125,119.10798645019531,131.10572814941406,99.66075897216797,131.43089294433594,92.13105773925781,131.44923400878906,87.91451263427734,0.05407639220356941,3.132309675216675,0.1326936036348343,5.615742206573486,0.20141473412513733,7.865834712982178,0.2561415135860443,10.055865287780762
1590111626,0,131.57101440429688,118.17464447021484,131.85867309570312,99.0096435546875,132.04132080078125,91.60103607177734,132.03594970703125,87.45272827148438,0.09139842540025711,3.203709363937378,0.16883783042430878,5.7607622146606445,0.24366602301597595,8.089347839355469,0.30866771936416626,10.368325233459473
1615111626,0,131.98045349121094,118.31665802001953,132.42205810546875,98.90943145751953,132.71798706054688,91.44097900390625,132.77687072753906,87.25580596923828,0.10156545042991638,3.192659854888916,0.19420954585075378,5.783705234527588,0.2868066728115082,8.159239768981934,0.37004876136779785,10.507322311401367
1640111627,0,132.62344360351562,118.71636962890625,132.93948364257812,99.14585876464844,133.13865661621094,91.59642028808594,133.0901336669922,87.36036682128906,0.11696263402700424,3.1619205474853516,0.21504464745521545,5.729848384857178,0.3099013566970825,8.091346740722656,0.391632080078125,10.433074951171875
1665111627,0,132.60609436035156,119.07350158691406,132.94595336914062,99.4170150756836,133.1260528564453,91.82779693603516,133.0772705078125,87.5791015625,0.11563970148563385,3.134897232055664,0.21319669485092163,5.669223308563232,0.3055337965488434,7.992258548736572,0.38515767455101013,10.280975341796875
1690111627,0,132.716552734375,119.70950317382812,133.32046508789062,99.82555389404297,133.4566192626953,92.13351440429688,133.3271026611328,87.82953643798828,0.11683431267738342,3.0877742767333984,0.22597293555736542,5.580114364624023,0.32029834389686584,7.86482572555542,0.39771637320518494,10.111993789672852
1715111628,0,132.53468322753906,120.24816131591797,133.70994567871094,100.16415405273438,134.1017608642578,92.43610382080078,134.17071533203125,88.12619018554688,0.11107512563467026,3.0488357543945312,0.23959949612617493,5.508218765258789,0.3528643250465393,7.742452144622803,0.45222482085227966,9.918618202209473
1740111628,0,132.9931640625,120.4796371459961,134.307373046875,100.43499755859375,134.6253662109375,92.70207977294922,134.5688934326172,88.37071228027344,0.12172144651412964,3.0323686599731445,0.2621476352214813,5.4519429206848145,0.3782218098640442,7.6378397941589355,0.474215030670166,9.764493942260742
1765111628,0,133.24185180664062,120.23762512207031,134.69073486328125,100.3680419921875,135.02244567871094,92.70439147949219,134.95431518554688,88.40995788574219,0.1284249722957611,3.049589157104492,0.27873730659484863,5.465755462646484,0.40084511041641235,7.636942386627197,0.5008383393287659,9.740184783935547
1790111629,0,132.6592559814453,120.57684326171875,133.83901977539062,100.52410125732422,134.067138671875,92.80756378173828,133.956298828125,88.50328063964844,0.11335428059101105,3.0255002975463867,0.24192383885383606,5.433663368225098,0.3445984423160553,7.597091197967529,0.42653709650039673,9.682843208312988
1815111629,0,132.50865173339844,121.53143310546875,133.9108428955078,101.21253967285156,134.11720275878906,93.36578369140625,133.94061279296875,88.97113037109375,0.10757626593112946,2.9594826698303223,0.23912815749645233,5.2961835861206055,0.3383644223213196,7.388153076171875,0.41368627548217773,9.404886245727539
1840111630,0,132.8368682861328,121.1460952758789,134.15457153320312,100.95297241210938,134.367431640625,93.17066955566406,134.2176513671875,88.8134994506836,0.11631236225366592,2.985823154449463,0.2512206435203552,5.347250938415527,0.35545146465301514,7.459930419921875,0.4370376765727997,9.496809005737305
1865111630,0,132.4024658203125,120.81187438964844,133.56089782714844,100.71304321289062,133.7459716796875,92.97537994384766,133.593017578125,88.65673065185547,0.10659115016460419,3.0090065002441406,0.22888445854187012,5.395275115966797,0.3237459361553192,7.53311014175415,0.39683231711387634,9.58995532989502
1890111630,0,133.04054260253906,121.10375213623047,134.4220733642578,100.87138366699219,134.58941650390625,93.0963363647461,134.35755920410156,88.74105834960938,0.1213146522641182,2.9887428283691406,0.26288044452667236,5.363492012023926,0.36913952231407166,7.4876251220703125,0.44880548119544983,9.539634704589844
1915111631,0,132.91268920898438,121.12413024902344,134.25442504882812,100.8755111694336,134.450927734375,93.07025146484375,134.2591094970703,88.69796752929688,0.11818844825029373,2.9873368740081787,0.25598135590553284,5.362668037414551,0.3618287742137909,7.497389793395996,0.44299575686454773,9.565284729003906
