ts,agent_id,x,y,z,v
1531275674,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1556275675,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1581275675,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1606275675,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1631275676,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1656275676,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1681275676,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1706275677,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1731275677,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.5744661815455266e-08
1756275678,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.383442727353881e-08
1781275678,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.8992233170498856e-08
1806275678,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.199899360823603e-08
1831275679,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028449724238117674
1856275679,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011673937036930232
1881275679,0,192.36241149902344,-86.26264190673828,-0.03404327481985092,0.00046913798446323294
1906275680,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.00011130964304468342
1931275680,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.7198986737963606e-05
1956275681,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00011381769029012368
1981275681,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016110310280202295
2006275681,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015992649300110932
2031275682,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015189030014100592
2056275682,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001468460227468828
2081275682,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013887117646785508
2106275683,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000121804194134184
2131275683,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010907651603548279
2156275684,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.274729284407532e-05
2181275684,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.15512250879076e-05
2206275684,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.281585033568315e-05
2231275685,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.311948749300148e-05
2256275685,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.948213251417356e-05
2281275685,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0421944135191716e-05
2306275686,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.956733622932772e-05
2331275686,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8627742231564785e-05
2356275686,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.0378588285672244e-05
2381275687,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9177420229104883e-05
2406275687,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5542860722282527e-05
2431275688,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.174345297351221e-05
2456275688,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8199766452181964e-05
2481275688,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.4793752965316534e-05
2506275689,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.1031620947993348e-05
2531275689,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2017412390600865e-05
