ts,agent_id,x,y,z,v
1583552945,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1608552945,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1633552946,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1658552946,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1683552946,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1708552947,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1733552947,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1758552948,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1783552948,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.7272414139962947e-08
1808552948,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.771961821221432e-08
1833552949,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3499570394346566e-08
1858552949,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.643370022723497e-08
1883552949,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002855280898146202
1908552950,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001156365337591811
1933552950,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048270241927213513
1958552950,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012021516059072725
1983552951,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.545390173244269e-05
2008552951,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012672068650988435
2033552952,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016056499581960367
2058552952,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015688679174352162
2083552952,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00013189348588794956
2108552953,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001479613166640837
2133552953,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013721040445580736
2158552953,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012266126885293157
2183552954,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010977752720444419
2208552954,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.118230067257453e-05
2233552955,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.332701521844491e-05
2258552955,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.127655870231512e-05
2283552955,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.612921567131584e-05
2308552956,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.141191761224997e-05
2333552956,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.6935311283517555e-05
2358552956,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.981247505775409e-05
2383552957,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.290130792876997e-05
2408552957,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.4387385658683447e-05
2433552958,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7394407938045095e-05
2458552958,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.550160523554052e-05
2483552958,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.1480096412082905e-05
2508552959,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8289451789288476e-05
2533552959,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.586393523703184e-05
2558552959,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.1676871024791296e-05
2583552960,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.250124361900094e-05
2608552960,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.796603348771232e-06
2633552961,0,192.36245727539062,-86.2626724243164,0.033124085515737534,7.366491669737333e-06
2658552961,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.645622966141716e-06
2683552961,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.2473936166889015e-06
2708552962,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.667387081389195e-06
2733552962,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.185783386844949e-06
2758552962,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.3873578156822915e-06
2783552963,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0758655300548147e-07
2808552963,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.265067016846719e-07
2833552964,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.898952352824121e-07
2858552964,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1214116501390577e-07
2883552964,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.267804233553472e-07
2908552965,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.725666673164975e-07
2933552965,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.397237032331463e-07
2958552965,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.865250428782045e-07
2983552966,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3273805185698045e-07
3008552966,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.16031740498326e-07
3033552967,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.619923544673631e-07
3058552967,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1215584328439359e-07
3083552967,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4373301154105259e-07
3108552968,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.898147924936992e-07
3133552968,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.723094704379937e-08
3158552968,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2415783948063624e-07
3183552969,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.82789292184185e-08
3208552969,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.64939715168472e-08
