ts,agent_id,steer_unclip,throttle_unclip
1531275674,0,0.08156754121650242,3.489276883006096
1556275675,0,-0.004538057466249832,3.4719644504785534
1581275675,0,0.08707934896443789,3.6027025321125983
1606275675,0,-0.011377101312506781,5.065332882106304
1631275676,0,0.23933493099924338,2.817009643614292
1656275676,0,-0.02563157197302864,5.171396398544312
1681275676,0,0.29707951920701614,2.998427238017321
1706275677,0,-0.03217538516128002,4.9993286226689815
1731275677,0,0.10855130622885958,3.432199400316216
1756275678,0,-0.02854730070827583,4.893750664322042
1781275678,0,0.18987894108396788,3.592192867581078
1806275678,0,-0.021435021500205886,4.508996462871139
1831275679,0,0.032514509220798994,4.095162885659303
1856275679,0,0.17330374095348264,3.679251515887183
1881275679,0,0.07228782669546371,4.356604738231323
1906275680,0,0.11307834342064357,3.9774321088128897
1931275680,0,-0.00038503706980955177,5.541915513974232
1956275681,0,0.056945450096956333,4.413407493134771
1981275681,0,0.06552445887872188,4.018069023231167
2006275681,0,0.03761285758570871,4.731515481933836
2031275682,0,-0.006857909826370377,4.429474978024604
2056275682,0,0.018694055009853373,6.060265020317663
2081275682,0,0.013396262370005083,5.207064733153695
2106275683,0,0.04328927346154091,5.770940918855245
2131275683,0,0.044981031111646474,5.3870038344659195
2156275684,0,0.11327575201433525,4.157497659859248
2181275684,0,0.03100501587993742,5.025670710960155
2206275684,0,0.2440447157835713,4.37339496328392
2231275685,0,-0.023082800700893608,5.120914667972196
2256275685,0,0.23864651741820148,4.485229489611195
2281275685,0,-0.07189655864805236,4.632208604886524
2306275686,0,0.16321207583657685,4.19280097510858
2331275686,0,-0.01278605355754358,6.476937120847126
2356275686,0,-0.0034453933059570025,5.977811105305511
2381275687,0,0.03247545751900979,6.011708856896885
2406275687,0,0.04002394301132065,5.3868810252774715
2431275688,0,0.18686728224661822,4.9516184078980725
2456275688,0,0.14250056280585174,4.737300195196526
2481275688,0,0.0015773644068022424,5.763657874156688
2506275689,0,0.17370532401232697,5.22976876147633
2531275689,0,0.02911669800217599,5.833448289124625
2556275689,0,0.02677543864369863,5.96872908245663
2581275690,0,0.10158655611813527,5.756465183174109
2606275690,0,0.22521105910466202,5.246918343879904
2631275691,0,-0.015616066406962045,6.851928379910411
2656275691,0,0.1023348275319635,5.152262562421006
2681275691,0,0.03826153156020027,5.837882940907406
2706275692,0,0.01398751309434862,5.36333305537091
2731275692,0,0.054491139628857,6.2512003646020435
2756275692,0,0.008944495570044567,6.553209106267714
2781275693,0,0.20822531352098295,4.680140079768525
2806275693,0,0.05689760594956682,5.817425859850674
2831275694,0,0.0535268037183719,5.0314312217219035
2856275694,0,0.0620041314265473,5.9164727292029795
2881275694,0,0.1818961836260195,5.27901339764329
2906275695,0,0.02108509847854307,5.421482939392624
2931275695,0,0.07983536620619719,5.842251365752478
2956275695,0,0.1201693464942393,4.991442083096936
2981275696,0,0.018362982080121496,6.39086179035298
3006275696,0,0.0873817732814457,5.443287011268845
3031275697,0,0.013770670240717571,6.517245970473949
3056275697,0,0.04653663301956845,5.827591940046293
3081275697,0,0.09925789134389622,4.863211788059308
3106275698,0,0.06421154895937004,5.676795085421918
3131275698,0,0.027696017231857255,6.6244118394467275
3156275698,0,0.03411698557844122,6.221581774581217
3181275699,0,0.06608241603562078,3.587170911072831
3206275699,0,0.07209693974608238,5.022888938636561
3231275700,0,0.12637619837103592,5.7230342227547215
3256275700,0,0.05299652917555327,5.4193997618317455
3281275700,0,0.2157437808536579,4.869002842312811
3306275701,0,0.04066746284942511,5.407729687150394
3331275701,0,0.26499565312681417,4.493234302396401
3356275701,0,-0.026244465433219722,4.917278356027965
3381275702,0,0.19799102494757145,5.110626164342953
3406275702,0,0.003266486742253029,5.948184884292714
3431275703,0,0.05015115489877843,5.445493673049269
3456275703,0,0.022296789689820178,6.660408866568483
3481275703,0,0.10267759061476804,4.877459760842357
