ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1581397622,0,130.15945434570312,119.0757827758789,131.1021728515625,99.6379623413086,131.42860412597656,92.11200714111328,131.45199584960938,87.8990707397461,0.054212212562561035,3.134726047515869,0.13265101611614227,5.62070369720459,0.2014710158109665,7.873664379119873,0.25659558176994324,10.066020965576172
1606397623,0,131.5793914794922,118.19766235351562,131.87298583984375,99.02499389648438,132.05543518066406,91.61040496826172,132.0502166748047,87.4599609375,0.09156718850135803,3.201913833618164,0.16936783492565155,5.757262706756592,0.24440020322799683,8.085291862487793,0.3096139430999756,10.363286972045898
1631397623,0,131.91680908203125,118.77767181396484,132.42308044433594,99.29022216796875,132.71556091308594,91.77723693847656,132.7639617919922,87.56159973144531,0.09895651787519455,3.157252311706543,0.19154395163059235,5.697422027587891,0.2817853093147278,8.013712882995605,0.3617967665195465,10.292987823486328
1656397623,0,132.45668029785156,118.60330963134766,132.76547241210938,99.07278442382812,132.98683166503906,91.53766632080078,132.96743774414062,87.31205749511719,0.11301741749048233,3.1705617904663086,0.2080289125442505,5.74639368057251,0.3016495406627655,8.11688232421875,0.3833977282047272,10.467252731323242
1681397624,0,132.58047485351562,119.0373306274414,132.89981079101562,99.3940658569336,133.0721435546875,91.80662536621094,133.02015686035156,87.56000518798828,0.1150849387049675,3.137615442276001,0.21138466894626617,5.6743083000183105,0.302643746137619,8.001229286193848,0.3812924027442932,10.294083595275879
1706397624,0,132.69546508789062,119.76620483398438,133.3095703125,99.87106323242188,133.4322509765625,92.17160034179688,133.2875518798828,87.8629150390625,0.1161738932132721,3.083634376525879,0.2251419723033905,5.57034969329834,0.3182658851146698,7.8492207527160645,0.39393293857574463,10.089875221252441
1731397625,0,132.50013732910156,120.28043365478516,133.69528198242188,100.18323516845703,134.0834503173828,92.44937133789062,134.14691162109375,88.13639068603516,0.11015525460243225,3.0465304851531982,0.23882238566875458,5.504219055175781,0.35157713294029236,7.737168788909912,0.4501955211162567,9.912095069885254
1756397625,0,132.99241638183594,120.40038299560547,134.33006286621094,100.3814468383789,134.66188049316406,92.65465545654297,134.61669921875,88.32666778564453,0.12190249562263489,3.0379889011383057,0.263587087392807,5.462984561920166,0.3811795115470886,7.656295299530029,0.4789547920227051,9.791914939880371
1781397625,0,133.26405334472656,120.25325012207031,134.720703125,100.38258361816406,135.04588317871094,92.71540069580078,134.96920776367188,88.41741943359375,0.12892714142799377,3.0484721660614014,0.279842346906662,5.46274995803833,0.40196916460990906,7.632670879364014,0.501682698726654,9.735575675964355
1806397626,0,132.65008544921875,120.53519439697266,133.82650756835938,100.50001525878906,134.0581817626953,92.78728485107422,133.9515838623047,88.48507690429688,0.11322823911905289,3.028439521789551,0.24160940945148468,5.438592910766602,0.34442541003227234,7.604893207550049,0.426670104265213,9.693978309631348
1831397626,0,132.51025390625,121.52030181884766,133.9113311767578,101.20208740234375,134.11672973632812,93.35513305664062,133.94100952148438,88.96076202392578,0.10763868689537048,2.960237979888916,0.23923353850841522,5.298222541809082,0.3385069966316223,7.392037391662598,0.4139668345451355,9.410880088806152
1856397626,0,132.8431396484375,121.13511657714844,134.1471405029297,100.94084930419922,134.351806640625,93.15814208984375,134.19613647460938,88.80189514160156,0.11648919433355331,2.986579656600952,0.25102242827415466,5.349658489227295,0.35478919744491577,7.4645843505859375,0.43582621216773987,9.503644943237305
1881397627,0,132.39552307128906,120.76158142089844,133.53550720214844,100.6751708984375,133.71058654785156,92.94197845458984,133.54916381835938,88.62686157226562,0.10653282701969147,3.0125224590301514,0.22814030945301056,5.402929306030273,0.3222653865814209,7.545762538909912,0.39442819356918335,9.607902526855469
1906397627,0,133.0432586669922,121.02368927001953,134.43174743652344,100.8145751953125,134.60720825195312,93.04887390136719,134.38328552246094,88.69932556152344,0.12157826125621796,2.994277238845825,0.26379552483558655,5.374855041503906,0.37097081542015076,7.505410194396973,0.45174771547317505,9.564474105834961
1931397628,0,132.9119873046875,121.08709716796875,134.26084899902344,100.8468017578125,134.46041870117188,93.04487609863281,134.271728515625,88.67527770996094,0.11826071888208389,2.9898927211761475,0.2564992904663086,5.36840295791626,0.3627980351448059,7.5069122314453125,0.444492906332016,9.57884407043457
1956397628,0,132.84689331054688,120.88131713867188,134.0590057373047,100.67942810058594,134.25035095214844,92.91963195800781,134.070068359375,88.58777618408203,0.11718478053808212,3.0041635036468506,0.24967871606349945,5.402068138122559,0.3531026840209961,7.554250717163086,0.43247008323669434,9.63148307800293
1981397628,0,133.044921875,121.4585189819336,134.53492736816406,101.12152862548828,134.7822723388672,93.28102111816406,134.59033203125,88.87594604492188,0.12054909020662308,2.96443510055542,0.26520228385925293,5.313985824584961,0.3766460418701172,7.419173240661621,0.4615192711353302,9.460187911987305
2006397629,0,132.65240478515625,121.42901611328125,133.9812774658203,101.07964324951172,134.1721954345703,93.23028564453125,133.96432495117188,88.83030700683594,0.11123621463775635,2.9664435386657715,0.24308353662490845,5.322216033935547,0.34358519315719604,7.437859058380127,0.4188127815723419,9.486926078796387
2031397629,0,132.6439208984375,121.23810577392578,134.00961303710938,100.9085693359375,134.22349548339844,93.1010971069336,134.04464721679688,88.73163604736328,0.11146387457847595,2.9794962406158447,0.24568042159080505,5.356078624725342,0.34856197237968445,7.485845565795898,0.42695608735084534,9.545231819152832
2056397629,0,132.587158203125,121.5993423461914,133.9245147705078,101.13739013671875,134.17942810058594,93.2726058959961,134.03660583496094,88.8664321899414,0.10929957777261734,2.954883098602295,0.24029944837093353,5.310874938964844,0.34330350160598755,7.422266483306885,0.4229803681373596,9.465749740600586
2081397630,0,132.44056701660156,122.39706420898438,134.0122833251953,101.72996520996094,134.32418823242188,93.77655029296875,134.18902587890625,89.30227661132812,0.10413190722465515,2.9017794132232666,0.23899878561496735,5.197046279907227,0.34321507811546326,7.241246700286865,0.42273643612861633,9.217231750488281
2106397630,0,132.64492797851562,122.2051010131836,133.98159790039062,101.54164123535156,134.29855346679688,93.60813903808594,134.21408081054688,89.15221405029297,0.10934067517518997,2.9144039154052734,0.23929479718208313,5.23272705078125,0.3444879651069641,7.3008012771606445,0.42816126346588135,9.301371574401855
2131397631,0,132.69122314453125,121.94290161132812,134.03965759277344,101.34785461425781,134.3069305419922,93.44183349609375,134.16256713867188,89.00458526611328,0.11101021617650986,2.931804656982422,0.24321289360523224,5.269920349121094,0.3476215898990631,7.360529899597168,0.4282982349395752,9.38559627532959
2156397631,0,132.84378051757812,122.42105865478516,134.40345764160156,101.70227813720703,134.70726013183594,93.74146270751953,134.5518035888672,89.25633239746094,0.11353326588869095,2.9002082347869873,0.2547859251499176,5.202263832092285,0.36459189653396606,7.253578186035156,0.4487071931362152,9.242836952209473
2181397631,0,132.5989990234375,122.33290100097656,134.03500366210938,101.60589599609375,134.3272247314453,93.6535873413086,134.1784210205078,89.18550109863281,0.10798463970422745,2.9059884548187256,0.24090728163719177,5.22050142288208,0.34532979130744934,7.284638404846191,0.42487964034080505,9.282580375671387
2206397632,0,132.4730987548828,122.37992095947266,133.95263671875,101.63529205322266,134.25228881835938,93.67404174804688,134.1012725830078,89.20086669921875,0.10493047535419464,2.902902841567993,0.2373836636543274,5.214926719665527,0.3409178853034973,7.27738618850708,0.41919946670532227,9.273931503295898
2231397632,0,132.408935546875,122.338623046875,133.87411499023438,101.5486831665039,134.23187255859375,93.58180236816406,134.14173889160156,89.11266326904297,0.10351017862558365,2.9056127071380615,0.23493890464305878,5.23138427734375,0.3412569463253021,7.310198783874512,0.42415478825569153,9.323793411254883
2256397632,0,132.557861328125,122.53190612792969,134.23658752441406,101.7373046875,134.60897827148438,93.76619720458984,134.5103302001953,89.2818832397461,0.10659726709127426,2.8929688930511475,0.2478540688753128,5.195664882659912,0.35884130001068115,7.2448811531066895,0.4452076554298401,9.228580474853516
2281397633,0,132.41099548339844,122.43128967285156,133.88150024414062,101.67366790771484,134.2896728515625,93.69715118408203,134.2600860595703,89.21722412109375,0.10336825251579285,2.89953875541687,0.2342434823513031,5.207664966583252,0.3425910472869873,7.269209384918213,0.429702490568161,9.264740943908691
2306397633,0,132.75112915039062,122.3680419921875,134.2814178466797,101.64018249511719,134.6912078857422,93.6844253540039,134.6248779296875,89.21049499511719,0.11147882789373398,2.903681755065918,0.2504537105560303,5.214000225067139,0.3646760582923889,7.273709774017334,0.4549201428890228,9.268519401550293
2331397633,0,132.42457580566406,122.6007080078125,133.90074157714844,101.74466705322266,134.3050079345703,93.76416015625,134.25086975097656,89.27973937988281,0.10333934426307678,2.88849139213562,0.2344488501548767,5.194279670715332,0.3423689305782318,7.245596408843994,0.42751753330230713,9.229775428771973
2356397634,0,132.47862243652344,122.61945343017578,133.94924926757812,101.76205444335938,134.33184814453125,93.77854919433594,134.24729919433594,89.29182434082031,0.104562908411026,2.8872735500335693,0.23623806238174438,5.191011428833008,0.34359923005104065,7.240545272827148,0.42697471380233765,9.223045349121094
2381397634,0,132.5883331298828,122.67495727539062,134.11167907714844,101.81095886230469,134.51727294921875,93.83175659179688,134.46005249023438,89.3463363647461,0.1070069968700409,2.8836729526519775,0.24228987097740173,5.181839942932129,0.3527994155883789,7.221924304962158,0.4401279091835022,9.192803382873535
2406397635,0,132.1150665283203,122.78790283203125,133.56236267089844,101.82567596435547,134.00755310058594,93.82140350341797,134.01593017578125,89.32491302490234,0.09575626254081726,2.876370429992676,0.22040410339832306,5.179085731506348,0.325361043214798,7.2255401611328125,0.4103763997554779,9.204666137695312
2431397635,0,132.37564086914062,122.95951843261719,134.0380401611328,101.95906066894531,134.44598388671875,93.93936920166016,134.37649536132812,89.42691802978516,0.10147685557603836,2.8653366565704346,0.23818722367286682,5.154245853424072,0.3472287952899933,7.184538841247559,0.4324263036251068,9.148447036743164
2456397635,0,132.59487915039062,122.67298126220703,134.0998992919922,101.74066925048828,134.5885772705078,93.74397277832031,134.62550354003906,89.25265502929688,0.10716383904218674,2.883800983428955,0.24239438772201538,5.195031642913818,0.35809922218322754,7.252695083618164,0.4538513123989105,9.244892120361328
2481397636,0,132.28550720214844,123.16728210449219,133.8573455810547,102.11770629882812,134.32107543945312,94.05943298339844,134.3009796142578,89.51815795898438,0.09898298233747482,2.8520779609680176,0.22984209656715393,5.124988555908203,0.3386470377445221,7.143258094787598,0.4250796139240265,9.098715782165527
2506397636,0,132.490966796875,123.06541442871094,134.0743865966797,102.03203582763672,134.52491760253906,93.99339294433594,134.48568725585938,89.46699523925781,0.10393543541431427,2.858565330505371,0.23903876543045044,5.140749931335449,0.350617378950119,7.165908336639404,0.43882206082344055,9.126538276672363
2531397636,0,132.24627685546875,123.0905990600586,133.6415252685547,102.027099609375,134.0816192626953,93.97810363769531,134.06729125976562,89.45703125,0.09822407364845276,2.8569588661193848,0.2220413088798523,5.141660213470459,0.32702401280403137,7.17117166519165,0.4107476472854614,9.131976127624512
2556397637,0,132.05555725097656,123.29707336425781,133.5902099609375,102.18025207519531,134.0496368408203,94.1143569946289,134.0250701904297,89.57829284667969,0.09343478828668594,2.8438496589660645,0.21890512108802795,5.11353874206543,0.32329994440078735,7.124523162841797,0.4050755798816681,9.0662202835083
2581397637,0,132.0554962158203,123.00247192382812,133.44558715820312,101.96836853027344,133.9119110107422,93.9412841796875,133.91807556152344,89.43745422363281,0.0939730629324913,2.862586498260498,0.2147495448589325,5.152520656585693,0.3184318542480469,7.183876991271973,0.40109574794769287,9.142677307128906
2606397638,0,131.88882446289062,123.05950927734375,133.48550415039062,102.01734161376953,133.9252471923828,93.98784637451172,133.88853454589844,89.48023223876953,0.09001033008098602,2.8589422702789307,0.21597075462341309,5.14346170425415,0.31847432255744934,7.167816638946533,0.39811691641807556,9.11932373046875
2631397638,0,132.1998291015625,123.04022979736328,133.71725463867188,101.9883041381836,134.1875762939453,93.95047760009766,134.17532348632812,89.4385986328125,0.09724552184343338,2.860172986984253,0.2253129929304123,5.148829460144043,0.3331403434276581,7.180700302124023,0.41850316524505615,9.142050743103027
2656397638,0,132.2541961669922,123.08824157714844,133.88650512695312,102.02462005615234,134.38632202148438,93.97996520996094,134.38558959960938,89.45708465576172,0.09841180592775345,2.857109308242798,0.23170246183872223,5.142117977142334,0.34337955713272095,7.170529842376709,0.43229469656944275,9.131946563720703
2681397639,0,132.26905822753906,123.0613784790039,133.84437561035156,102.02021789550781,134.3203582763672,93.98387145996094,134.2913055419922,89.46797180175781,0.09880756586790085,2.85882306098938,0.23007789254188538,5.142930507659912,0.33977243304252625,7.169184684753418,0.4256463646888733,9.126006126403809
2706397639,0,132.19140625,123.06246185302734,133.68431091308594,101.99870300292969,134.13880920410156,93.95823669433594,134.10646057128906,89.44181823730469,0.09700825065374374,2.8587539196014404,0.2239370495080948,5.146905899047852,0.33039793372154236,7.178021430969238,0.4137599766254425,9.140290260314941
2731397639,0,132.11680603027344,123.22981262207031,133.6848907470703,102.12417602539062,134.1680145263672,94.05757904052734,134.16259765625,89.524658203125,0.09497040510177612,2.8481085300445557,0.2230270802974701,5.123802185058594,0.3304746747016907,7.143892288208008,0.4155898690223694,9.095192909240723
2756397640,0,132.0096893310547,123.18159484863281,133.52114868164062,102.0699234008789,134.02430725097656,94.01764678955078,134.02743530273438,89.49710845947266,0.09258648008108139,2.851168632507324,0.2169940322637558,5.133768558502197,0.323360413312912,7.157573699951172,0.40711483359336853,9.110142707824707
2781397640,0,132.1597442626953,123.1419677734375,133.81561279296875,102.01617431640625,134.29904174804688,93.97538757324219,134.2741241455078,89.46417236328125,0.0961257666349411,2.8536875247955322,0.22897644340991974,5.143677711486816,0.3387572467327118,7.172107219696045,0.4245763123035431,9.12807846069336
2806397641,0,132.15869140625,123.1942138671875,133.7542724609375,102.05765533447266,134.25514221191406,94.00931549072266,134.2598876953125,89.49258422851562,0.09600336849689484,2.8503670692443848,0.2262486219406128,5.136026859283447,0.33587777614593506,7.160434722900391,0.42292484641075134,9.112602233886719
2831397641,0,132.28079223632812,123.1995849609375,133.9501495361328,102.07349395751953,134.44032287597656,94.02574920654297,134.41183471679688,89.50090026855469,0.09881170094013214,2.8500261306762695,0.23382699489593506,5.133111476898193,0.34556329250335693,7.154793739318848,0.43298473954200745,9.10808277130127
2856397641,0,132.13525390625,123.2557373046875,133.80520629882812,102.11412811279297,134.32044982910156,94.05384826660156,134.3280029296875,89.52128601074219,0.09534772485494614,2.846465587615967,0.22782322764396667,5.125645637512207,0.33869925141334534,7.145167827606201,0.42682650685310364,9.097020149230957
2881397642,0,132.0992431640625,123.12864685058594,133.6834716796875,102.03233337402344,134.1805877685547,93.9965591430664,134.17210388183594,89.48712921142578,0.09475236386060715,2.8545355796813965,0.22365327179431915,5.140694618225098,0.33206695318222046,7.16481876373291,0.4171241521835327,9.115570068359375
2906397642,0,132.2077178955078,123.29678344726562,133.841796875,102.140625,134.38328552246094,94.07999420166016,134.40667724609375,89.54962921142578,0.09694091230630875,2.843867778778076,0.2290576845407486,5.120787620544434,0.3416614234447479,7.136233329772949,0.4314351975917816,9.081682205200195
2931397642,0,131.8985137939453,123.11898803710938,133.38633728027344,102.0013427734375,133.88201904296875,93.9654312133789,133.8878173828125,89.46031188964844,0.09012961387634277,2.8551504611968994,0.2121795266866684,5.14641809463501,0.31647348403930664,7.175539493560791,0.39852261543273926,9.1301851272583
2956397643,0,132.072509765625,123.61937713623047,133.7964324951172,102.32115936279297,134.3141326904297,94.21770477294922,134.29412841796875,89.66516876220703,0.09323951601982117,2.8235952854156494,0.22592569887638092,5.087916851043701,0.335865318775177,7.089522361755371,0.4210837185382843,9.01966667175293
2981397643,0,132.300537109375,123.20392608642578,133.8511505126953,102.02043151855469,134.3959503173828,93.96810913085938,134.44845581054688,89.45760345458984,0.09925904124975204,2.849750518798828,0.23034296929836273,5.1428914070129395,0.34408289194107056,7.17461633682251,0.4365376830101013,9.13166332244873
3006397644,0,132.03126525878906,123.2567138671875,133.66297912597656,102.08776092529297,134.1588134765625,94.0390396118164,134.1507568359375,89.52116394042969,0.09294826537370682,2.8464038372039795,0.22243632376194,5.130487442016602,0.3302592635154724,7.150238037109375,0.41487401723861694,9.097085952758789
3031397644,0,132.2756805419922,123.27861785888672,133.93898010253906,102.09614562988281,134.44024658203125,94.03726959228516,134.4206085205078,89.50899505615234,0.09854159504175186,2.845017194747925,0.233212411403656,5.1289472579956055,0.3453785479068756,7.150844097137451,0.4333767294883728,9.103686332702637
