ts,agent_id,throttle,steer,brake
1581397622,0,0.8999999761581421,0.024707701057195663,0.0
1606397623,0,0.8999999761581421,0.02989206463098526,0.0
1631397623,0,0.8999999761581421,0.03301415592432022,0.0
1656397623,0,0.8999999761581421,0.03639959171414375,0.0
1681397624,0,0.8999999761581421,0.03742729127407074,0.0
1706397624,0,0.8999999761581421,0.040435176342725754,0.0
1731397625,0,0.8999999761581421,0.04203595966100693,0.0
1756397625,0,0.8999999761581421,0.0475010983645916,0.0
1781397625,0,0.8999999761581421,0.050274740904569626,0.0
1806397626,0,0.8999999761581421,0.0432661734521389,0.0
1831397626,0,0.8999999761581421,0.04504089057445526,0.0
1856397626,0,0.8999999761581421,0.04793249070644379,0.0
1881397627,0,0.8999999761581421,0.04307131469249725,0.0
1906397627,0,0.8999999761581421,0.05162462219595909,0.0
1931397628,0,0.8999999761581421,0.04957883805036545,0.0
1956397628,0,0.8999999761581421,0.048963356763124466,0.0
1981397628,0,0.8999999761581421,0.05312667042016983,0.0
2006397629,0,0.8999999761581421,0.04867059364914894,0.0
2031397629,0,0.8999999761581421,0.05002792924642563,0.0
2056397629,0,0.8999999761581421,0.04988359659910202,0.0
2081397630,0,0.8999999761581421,0.05057765170931816,0.0
2106397630,0,0.8999999761581421,0.0515596903860569,0.0
2131397631,0,0.8999999761581421,0.05244750902056694,0.0
2156397631,0,0.8999999761581421,0.0555088110268116,0.0
2181397631,0,0.8999999761581421,0.05270085856318474,0.0
2206397632,0,0.8999999761581421,0.05281064659357071,0.0
2231397632,0,0.8999999761581421,0.05279567837715149,0.0
2256397632,0,0.8999999761581421,0.0559752956032753,0.0
2281397633,0,0.8999999761581421,0.05355682969093323,0.0
2306397633,0,0.8999999761581421,0.057869166135787964,0.0
2331397633,0,0.8999999761581421,0.05461043491959572,0.0
2356397634,0,0.8999999761581421,0.056099556386470795,0.0
2381397634,0,0.8999999761581421,0.05782200023531914,0.0
2406397635,0,0.8999999761581421,0.053432710468769073,0.0
2431397635,0,0.8999999761581421,0.058265719562768936,0.0
2456397635,0,0.8999999761581421,0.05923515185713768,0.0
2481397636,0,0.8999999761581421,0.05721099302172661,0.0
2506397636,0,0.8999999761581421,0.06000484153628349,0.0
2531397636,0,0.8999999761581421,0.056923799216747284,0.0
2556397637,0,0.8999999761581421,0.05703038349747658,0.0
2581397637,0,0.8999999761581421,0.05654588341712952,0.0
2606397638,0,0.8999999761581421,0.056472353637218475,0.0
2631397638,0,0.8999999761581421,0.05894728749990463,0.0
2656397638,0,0.8999999761581421,0.05975813791155815,0.0
2681397639,0,0.8999999761581421,0.05942641198635101,0.0
2706397639,0,0.8999999761581421,0.05830833315849304,0.0
2731397639,0,0.8999999761581421,0.0582614541053772,0.0
2756397640,0,0.8999999761581421,0.0569407120347023,0.0
2781397640,0,0.8999999761581421,0.05921776965260506,0.0
2806397641,0,0.8999999761581421,0.05849624052643776,0.0
2831397641,0,0.8999999761581421,0.06005693972110748,0.0
2856397641,0,0.8999999761581421,0.05847076326608658,0.0
2881397642,0,0.8999999761581421,0.05787093937397003,0.0
2906397642,0,0.8999999761581421,0.05921147018671036,0.0
2931397642,0,0.8999999761581421,0.05531314015388489,0.0
2956397643,0,0.8999999761581421,0.058804117143154144,0.0
2981397643,0,0.8999999761581421,0.059277329593896866,0.0
3006397644,0,0.8999999761581421,0.057122260332107544,0.0
3031397644,0,0.8999999761581421,0.059796951711177826,0.0
3056397644,0,0.8999999761581421,0.058515578508377075,0.0
3081397645,0,0.8999999761581421,0.057748403400182724,0.0
3106397645,0,0.8999999761581421,0.05672775208950043,0.0
3131397645,0,0.8999999761581421,0.0565740168094635,0.0
3156397646,0,0.8999999761581421,0.05896250903606415,0.0
3181397646,0,0.8999999761581421,0.05795462429523468,0.0
3206397647,0,0.8999999761581421,0.05769849196076393,0.0
3231397647,0,0.8999999761581421,0.05850202962756157,0.0
3256397647,0,0.8999999761581421,0.055596765130758286,0.0
3281397648,0,0.8999999761581421,0.055500008165836334,0.0
3306397648,0,0.8999999761581421,0.05615970492362976,0.0
3331397648,0,0.8999999761581421,0.05805693939328194,0.0
3356397649,0,0.8999999761581421,0.05659111961722374,0.0
3381397649,0,0.8999999761581421,0.05858718603849411,0.0
3406397650,0,0.8999999761581421,0.056128811091184616,0.0
3431397650,0,0.8999999761581421,0.058084771037101746,0.0
3456397650,0,0.8999999761581421,0.05753152817487717,0.0
3481397651,0,0.8999999761581421,0.05616779625415802,0.0
3506397651,0,0.8999999761581421,0.05815766006708145,0.0
3531397651,0,0.8999999761581421,0.058295972645282745,0.0
3556397652,0,0.8999999761581421,0.05881825461983681,0.0
3581397652,0,0.8999999761581421,0.059690989553928375,0.0
3606397652,0,0.8999999761581421,0.056236498057842255,0.0
3631397653,0,0.8999999761581421,0.055929385125637054,0.0
3656397653,0,0.8999999761581421,0.058691997081041336,0.0
3681397654,0,0.8999999761581421,0.05775641277432442,0.0
3706397654,0,0.8999999761581421,0.05903621017932892,0.0
