ts,agent_id,steer_err,speed_err,desired_speed,speed
1581397622,0,0.013584990758647835,7.461644411087036,7.461644411087036,0.0
1606397623,0,0.018536270778980856,7.669599294662476,7.669599294662476,0.0
1631397623,0,0.020878494427359787,7.625569581985474,7.625569581985474,0.0
1656397623,0,0.022911006942374027,7.732750654220581,7.732750654220581,0.0
1681397624,0,0.023575129002671596,7.615560293197632,7.615560293197632,0.0
1706397624,0,0.02509545322092566,7.467304944992065,7.467304944992065,0.0
1731397625,0,0.025967668377936286,7.383162975311279,7.383162975311279,0.0
1756397625,0,0.028848718060838444,7.287393807994338,7.287393808364868,3.7052994765346965e-10
1781397625,0,0.030551560111913397,7.256969663183361,7.256969690322876,2.7139514323551644e-08
1806397626,0,0.0266639682183237,7.240710464413762,7.240710496902466,3.248870448896203e-08
1831397626,0,0.026723618537075142,7.0250551614068515,7.025055170059204,8.652352701532415e-09
1856397626,0,0.02804784043515906,7.100716342672072,7.1007163524627686,9.790695945705457e-09
1881397627,0,0.02530430522754649,7.180778647410345,7.180494546890259,-0.00028410052008633036
1906397627,0,0.02929374283076016,7.154605433321417,7.154465675354004,-0.00013975796741331722
1931397628,0,0.02852496709417984,7.147631200380595,7.147572040557861,-5.915982273365997e-05
1956397628,0,0.027765677731446756,7.204692291323857,7.204686641693115,-5.649630742192694e-06
1981397628,0,0.029643296734283262,7.061972848647092,7.061998128890991,2.5280243899017863e-05
2006397629,0,0.027197330101510916,7.078336250898226,7.0783774852752686,4.1234377042294154e-05
2031397629,0,0.02725978838692114,7.141060052849755,7.141107559204102,4.750635434602242e-05
2056397629,0,0.0269097032464626,7.078844952536078,7.078893184661865,4.8232125787109754e-05
2081397630,0,0.026956148532818688,6.897631862896879,6.897677421569824,4.555867294568857e-05
2106397630,0,0.027225865114043415,6.965846427263946,6.965887784957886,4.135769393994361e-05
2131397631,0,0.027477823203426104,7.025514309013869,7.025550842285156,3.6533271287082605e-05
2156397631,0,0.02891929668226191,6.9191233509291665,6.919155120849609,3.1769920442784396e-05
2181397631,0,0.027315037028207464,6.954952819927208,6.954980134963989,2.7315036781173073e-05
2206397632,0,0.026829182905247224,6.947421006188944,6.947444200515747,2.319432680355478e-05
2231397632,0,0.02646422313059621,6.988426442257321,6.988446235656738,1.979339941755067e-05
2256397632,0,0.027879438326622857,6.921056684317013,6.9210734367370605,1.6752420048043953e-05
2281397633,0,0.026495717891769046,6.935486753627235,6.935500860214233,1.4106586998440754e-05
2306397633,0,0.028365368340573873,6.9434719845234545,6.943483829498291,1.1844974836586151e-05
2331397633,0,0.026589595047361334,6.928527858384007,6.928537845611572,9.98722756538295e-06
2356397634,0,0.026841325463771694,6.922484838355583,6.92249321937561,8.381020027560207e-06
2381397634,0,0.027553182957268576,6.906428681451863,6.90643572807312,7.046621256845366e-06
2406397635,0,0.02497319283478243,6.918253676508391,6.918259620666504,5.944158112895883e-06
2431397635,0,0.026947496959870008,6.878959872470721,6.878964900970459,5.02849973846371e-06
2456397635,0,0.027528366603284202,6.945545977153396,6.945550203323364,4.226169968841435e-06
2481397636,0,0.026227443239369104,6.830020003434697,6.830023527145386,3.523710688271584e-06
2506397636,0,0.027278609352634067,6.858537043058066,6.858540058135986,3.015077920368997e-06
2531397636,0,0.025476729558593928,6.864159473086932,6.864161968231201,2.4951442689580935e-06
2556397637,0,0.024975469564505765,6.819461394287023,6.819463491439819,2.0971527966749267e-06
2581397637,0,0.024508967644193896,6.87934868370851,6.879350423812866,1.7401043565315028e-06
2606397638,0,0.024330016687939562,6.863965921666933,6.863967418670654,1.4970037208587275e-06
2631397638,0,0.025625703573490984,6.876709124114549,6.876710414886475,1.290771925719546e-06
2656397638,0,0.02625726839874483,6.866677930244777,6.866678953170776,1.0229259994005212e-06
2681397639,0,0.026151400466609628,6.863628211820441,6.863629102706909,8.908864683176617e-07
2706397639,0,0.02550830021075754,6.875008784019784,6.875009536743164,7.527233792038235e-07
2731397639,0,0.025381182801204525,6.837880698194236,6.837881326675415,6.284811788344148e-07
2756397640,0,0.024669780653652308,6.857962339137608,6.8579628467559814,5.076183732985086e-07
2781397640,0,0.025865063758404538,6.881521751627619,6.881521940231323,1.886037041466793e-07
2806397641,0,0.025673742570653406,6.868102755678756,6.86810302734375,2.716649932380453e-07
2831397641,0,0.02651112376289697,6.861221947734605,6.861222267150879,3.1941627423687665e-07
2856397641,0,0.025792967317165516,6.849080435939393,6.849080801010132,3.6507073855520765e-07
2881397642,0,0.025339670429249003,6.869369471183001,6.869369745254517,2.740715160893679e-07
2906397642,0,0.02604272456781565,6.8422484224768265,6.8422486782073975,2.557305708832557e-07
2931397642,0,0.02404087201307569,6.883548015899314,6.883548259735107,2.43835793400131e-07
2956397643,0,0.02566850609228973,6.804617426210367,6.804617643356323,2.171459566162577e-07
2981397643,0,0.02623814386906879,6.890653413576226,6.890653610229492,1.966532659887922e-07
3006397644,0,0.025157076705437327,6.863252691771058,6.863252878189087,1.8641802858905664e-07
3031397644,0,0.02647105331976623,6.863691166203737,6.863691329956055,1.6375231731945615e-07
3056397644,0,0.025987779490492437,6.892211306746095,6.892211437225342,1.304792467043109e-07
3081397645,0,0.025496233543223848,6.84930601670559,6.849306106567383,8.986179233002963e-08
3106397645,0,0.02487180247110313,6.872538932721007,6.872539043426514,1.1070550712200183e-07
3131397645,0,0.024711141243626274,6.886524359549942,6.886524438858032,7.930808964038379e-08
3156397646,0,0.02604128263899087,6.872817189332924,6.872817277908325,8.857540158433669e-08
3181397646,0,0.025719656620074045,6.868548563532157,6.868548631668091,6.813593420761804e-08
3206397647,0,0.02553721467824393,6.880648579011401,6.880648612976074,3.396467259160213e-08
3231397647,0,0.025958485568052157,6.87324067776854,6.87324070930481,3.1536269338416875e-08
3256397647,0,0.024450379799313342,6.8340711117486,6.834071159362793,4.761419282537119e-08
3281397648,0,0.024169507242444262,6.851469022689961,6.851469039916992,1.722703131123502e-08
3306397648,0,0.024529154647740824,6.877818314742674,6.87781834602356,3.1280885804707664e-08
3331397648,0,0.025652872548189477,6.900098542412461,6.900098562240601,1.9828139721927993e-08
3356397649,0,0.025044530366113676,6.858412711691279,6.858412742614746,3.092346730764405e-08
3381397649,0,0.026067540921800025,6.882412464013814,6.882412433624268,-3.0389546333727114e-08
3406397650,0,0.02487332029091869,6.869855426899942,6.8698554039001465,-2.299979604529527e-08
3431397650,0,0.025773159768572477,6.868808261282261,6.868808269500732,8.218471133699435e-09
3456397650,0,0.02563549351130133,6.907225356754042,6.9072253704071045,1.3653062801909484e-08
3481397651,0,0.024869070395435126,6.86955211501047,6.869552135467529,2.0457059055184433e-08
3506397651,0,0.02586157277282876,6.874603984314796,6.874603986740112,2.425316356140991e-09
3531397651,0,0.02609736608117575,6.9039473469216,6.903947353363037,6.4414369385568875e-09
3556397652,0,0.026411858346959447,6.899871124686652,6.899871110916138,-1.3770514138742819e-08
3581397652,0,0.02692397075272885,6.911172879111391,6.911172866821289,-1.2290102664480414e-08
3606397652,0,0.02508232407952108,6.8797702643106335,6.879770278930664,1.4620030386889759e-08
3631397653,0,0.024615290922273762,6.900221585203868,6.900221586227417,1.0235495760920479e-09
3656397653,0,0.026074143437997705,6.879921171614702,6.879921197891235,2.6276533021764556e-08
3681397654,0,0.025801163544169534,6.859426256550717,6.859426259994507,3.443789882956827e-09
3706397654,0,0.026456785813499976,6.897102352552642,6.897102355957031,3.404389641236447e-09
3731397654,0,0.026610237396852927,6.902426000884363,6.90242600440979,3.52542725256426e-09
3756397655,0,0.02611922268651979,6.8676280938908745,6.86762809753418,3.6433048051691248e-09
3781397655,0,0.026323445342703172,6.901584859434318,6.90158486366272,4.2284017933973e-09
3806397655,0,0.02439854625261202,6.862706418504438,6.862706422805786,4.301347575111948e-09
3831397656,0,0.02569461259311733,6.872942443809317,6.8729424476623535,3.853036408126505e-09
3856397656,0,0.02662222817339584,6.925426479724638,6.925426483154297,3.429659270644035e-09
3881397657,0,0.025563548852043864,6.859901901417113,6.8599019050598145,3.642701283677777e-09
3906397657,0,0.02740375359642686,6.910926100804309,6.910926103591919,2.787610021757693e-09
3931397657,0,0.02662192460943273,6.897712736476171,6.899096488952637,0.0013837524764654312
3956397658,0,0.02644403612704929,6.542966235035779,6.862608432769775,0.319642197733996
3981397658,0,0.024734743341758205,6.283022554473682,6.9123194217681885,0.6292968672945062
4006397658,0,0.02575889226230623,5.960639991481967,6.890181541442871,0.9295415499609039
4031397659,0,0.02617576147464934,5.502266766143664,6.722412586212158,1.2201458200684945
4056397659,0,0.02491832364844999,5.205054188731786,6.705461025238037,1.5004068365062504
4081397660,0,0.024999602899573148,4.950100473295665,6.720552921295166,1.7704524479995012
4106397660,0,0.027568209373442606,4.5029078387416686,6.533270359039307,2.030362520297638
4131397660,0,0.027460368275547185,4.2126390800396685,6.492414236068726,2.279775156029057
4156397661,0,0.02928410467493137,4.066758267184344,6.585242986679077,2.5184847194947335
4181397661,0,0.027186781253792786,4.0192489457622935,6.766694068908691,2.747445123146398
4206397661,0,0.03068474880072865,3.8529616081600633,6.819136619567871,2.966175011407808
4231397662,0,0.01712598849735478,3.5138665058958076,6.689817667007446,3.1759511611116387
4256397662,0,0.015458815211945446,3.2301171845217307,6.605556964874268,3.375439780352537
4281397663,0,0.013277480464015707,3.0593651639759973,6.6275553703308105,3.568190206354813
4306397663,0,0.013569205432566029,2.7996059172177072,6.551225423812866,3.751619506595159
4331397663,0,0.013960499381016983,2.7079859153102577,6.634814500808716,3.926828585498458
4356397664,0,0.014704382872622148,2.5092841964455364,6.603347539901733,4.094063343456197
4381397664,0,0.01256714079033438,2.330033702124199,6.584261655807495,4.254227953683296
4406397664,0,0.00819984194403745,2.18251930292813,6.590351343154907,4.407832040226777
4431397665,0,0.002866678458109938,2.003687849225134,6.559345722198486,4.555657872973352
4456397665,0,0.001369197428080031,1.831233839747287,6.529141902923584,4.697908063176297
4481397666,0,0.00032417848506808005,1.6761691660190001,6.510824918746948,4.834655752727948
4506397666,0,-0.0003519343517724044,1.577701213611264,6.543778896331787,4.966077682720523
4531397666,0,0.0001371071928005086,1.473282833661636,6.566825866699219,5.093543033037583
4556397667,0,0.0006324476896079888,1.32032800436978,6.536252975463867,5.215924971094087
4581397667,0,-0.0024000804108868946,1.2816734731000636,6.615665674209595,5.333992201109531
4606397667,0,-0.006246463496484187,1.1552573588861739,6.603302478790283,5.448045119904109
4631397668,0,-0.009420755967752223,1.0650810924120453,6.623576402664185,5.558495310252139
4656397668,0,-0.010364384547084875,0.9598729814659501,6.625269412994385,5.665396431528435
4681397669,0,-0.012065101650418047,0.8741082364906836,6.643095016479492,5.768986779988809
