ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1579674627,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1604674628,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1629674628,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1654674628,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1679674629,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1704674629,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1729674629,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1754674630,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1779674630,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1804674630,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1829674631,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1854674631,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1879674632,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1904674632,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1929674632,0,501.4063995202791,192.62042236328125,-64.17082977294922,-500.9534606933594
1954674633,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1979674633,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2004674633,0,501.8229851125978,192.62042236328125,-64.17082977294922,-501.3520202636719
2029674634,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2054674634,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2079674635,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2104674635,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2129674635,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2154674636,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2179674636,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2204674636,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2229674637,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2254674637,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2279674638,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2304674638,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2329674638,0,504.22407922004555,192.62042236328125,-64.17082977294922,-503.71185302734375
2354674639,0,504.44887385776593,192.62042236328125,-64.17082977294922,-503.9358825683594
2379674639,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2404674639,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2429674640,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2454674640,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2479674641,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
