ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1529318984,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1554318984,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1579318985,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1604318985,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1629318986,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1654318986,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1679318986,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1704318987,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1729318987,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1754318987,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1779318988,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1804318988,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1829318989,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1854318989,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1879318989,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1904318990,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1929318990,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1954318990,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1979318991,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2004318991,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2029318992,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2054318992,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2079318992,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2104318993,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2129318993,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2154318993,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2179318994,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2204318994,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2229318995,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2254318995,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2279318995,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2304318996,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2329318996,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2354318996,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2379318997,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2404318997,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2429318998,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2454318998,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2479318998,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2504318999,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2529318999,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2554318999,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2579319000,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2604319000,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2629319000,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2654319001,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2679319001,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2704319002,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2729319002,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2754319002,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2779319003,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2804319003,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2829319003,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2854319004,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2879319004,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2904319005,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2929319005,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2954319005,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2979319006,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3004319006,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3029319006,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3054319007,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3079319007,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3104319008,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3129319008,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3154319008,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3179319009,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3204319009,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3229319009,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3254319010,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3279319010,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3304319011,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3329319011,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3354319011,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3379319012,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3404319012,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3429319012,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3454319013,0,521.278970166568,192.62042236328125,-64.17082977294922,-520.7769165039062
3479319013,0,521.7861438680658,192.62042236328125,-64.17082977294922,-521.2845458984375
3504319014,0,522.299233565976,192.62042236328125,-64.17082977294922,-521.798095703125
3529319014,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3554319014,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3579319015,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3604319015,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3629319015,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3654319016,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3679319016,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3704319017,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3729319017,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3754319017,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3779319018,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3804319018,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3829319018,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3854319019,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3879319019,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3904319019,0,531.3228974934788,192.62042236328125,-64.17082977294922,-530.830078125
3929319020,0,531.9369370369674,192.62042236328125,-64.17082977294922,-531.4454345703125
3954319020,0,532.5565442891093,192.62042236328125,-64.17082977294922,-532.0667114257812
3979319021,0,533.1818241270882,192.62042236328125,-64.17082977294922,-532.6939697265625
4004319021,0,533.8127457803143,192.62042236328125,-64.17082977294922,-533.3271484375
4029319021,0,534.4494559070929,192.62042236328125,-64.17082977294922,-533.9663696289062
4054319022,0,535.0919109707019,192.62042236328125,-64.17082977294922,-534.611572265625
4079319022,0,535.7400037358225,192.62042236328125,-64.17082977294922,-535.2626342773438
4104319022,0,536.3939310199486,192.62042236328125,-64.17082977294922,-535.9197387695312
4129319023,0,537.0536428508203,192.62042236328125,-64.17082977294922,-536.5828247070312
4154319023,0,537.7190283191295,192.62042236328125,-64.17082977294922,-537.2517700195312
4179319024,0,21.55851929796719,192.62042236328125,-64.17082977294922,0.09999999403953552
4204319024,0,21.47517966411402,192.62042236328125,-64.17082977294922,0.09540698677301407
4229319024,0,21.386987766966367,192.62042236328125,-64.17082977294922,0.08469131588935852
4254319025,0,21.29418318547441,192.62042236328125,-64.17082977294922,0.0693112164735794
4279319025,0,21.19698154880682,192.62042236328125,-64.17082977294922,0.05613723769783974
4304319025,0,21.09558391190285,192.62042236328125,-64.17082977294922,0.04550548270344734
4329319026,0,20.9901402215357,192.62042236328125,-64.17082977294922,0.03692970052361488
4354319026,0,20.880823870176716,192.62042236328125,-64.17082977294922,0.030015792697668076
4379319027,0,20.767793225957554,192.62042236328125,-64.17082977294922,0.024444427341222763
4404319027,0,20.651191822253477,192.62042236328125,-64.17082977294922,0.01995697058737278
4429319027,0,20.531142203694014,192.62042236328125,-64.17082977294922,0.01634414680302143
4454319028,0,20.40778766815204,192.62042236328125,-64.17082977294922,0.013436851091682911
4479319028,0,20.281242991060505,192.62042236328125,-64.17082977294922,0.011098288930952549
4504319028,0,20.15160059210248,192.62042236328125,-64.17082977294922,0.009217948652803898
4529319029,0,20.01897569898136,192.62042236328125,-64.17082977294922,0.007706718053668737
4554319029,0,19.88348290927346,192.62042236328125,-64.17082977294922,0.00649261474609375
4579319030,0,19.7451970595901,192.62042236328125,-64.17082977294922,0.0055175782181322575
4604319030,0,19.60422564799392,192.62042236328125,-64.17082977294922,0.004734840244054794
4629319030,0,19.46062356543227,192.62042236328125,-64.17082977294922,0.004106712061911821
4654319031,0,19.314511759118815,192.62042236328125,-64.17082977294922,0.003602867014706135
4679319031,0,19.165920607204452,192.62042236328125,-64.17082977294922,0.003198814345523715
4704319031,0,19.014926259803833,192.62042236328125,-64.17082977294922,0.002874908270314336
4729319032,0,18.861588337338148,192.62042236328125,-64.17082977294922,0.0026153563521802425
4754319032,0,18.705975062275716,192.62042236328125,-64.17082977294922,0.00240745535120368
4779319033,0,18.548131311700295,192.62042236328125,-64.17082977294922,0.0022409819066524506
4804319033,0,18.388095456152318,192.62042236328125,-64.17082977294922,0.0021076963748782873
4829319033,0,18.225944631190124,192.62042236328125,-64.17082977294922,0.0020010375883430243
4854319034,0,18.06168530814103,192.62042236328125,-64.17082977294922,0.0019157028291374445
4879319034,0,17.895364123902155,192.62042236328125,-64.17082977294922,0.0018474578391760588
4904319034,0,17.7270343325263,192.62042236328125,-64.17082977294922,0.0018474578391760588
4929319035,0,17.55670655609668,192.62042236328125,-64.17082977294922,0.0018474578391760588
4954319035,0,17.384462392246192,192.62042236328125,-64.17082977294922,0.0018474578391760588
4979319036,0,17.210414932979543,192.62042236328125,-64.17082977294922,0.0018474578391760588
5004319036,0,17.034692049295536,192.62042236328125,-64.17082977294922,0.0018474578391760588
5029319036,0,16.857461521590242,192.62042236328125,-64.17082977294922,0.0018474578391760588
5054319037,0,16.679019158299184,192.62042236328125,-64.17082977294922,0.0018474578391760588
5079319037,0,16.499484907364632,192.62042236328125,-64.17082977294922,0.0018474578391760588
5104319037,0,16.319037589434853,192.62042236328125,-64.17082977294922,0.0018474578391760588
