ts,agent_id,steer_err,speed_err,desired_speed,speed
1529318984,0,-0.001299129807671617,7.103060960769653,7.103060960769653,0.0
1554318984,0,-0.005423881047442318,7.402867555618286,7.402867555618286,0.0
1579318985,0,0.004460692828409358,7.982586622238159,7.982586622238159,0.0
1604318985,0,0.0015945936706904516,8.163522005081177,8.163522005081177,0.0
1629318986,0,0.0029298197624371665,7.911701917648315,7.911701917648315,0.0
1654318986,0,0.014078509871676645,7.626683235168457,7.626683235168457,0.0
1679318986,0,0.017219865652947065,7.444368124008179,7.444368124008179,0.0
1704318987,0,0.019087239372028553,7.383371829837281,7.383371829986572,1.492911754667428e-10
1729318987,0,0.018550917740200994,7.350641699702438,7.35064172744751,2.7745072284311057e-08
1754318987,0,0.016994545301327425,7.229110447556218,7.229110479354858,3.1798639909371336e-08
1779318988,0,0.013287118619844503,7.186986199189321,7.186986207962036,8.772714952887259e-09
1804318988,0,0.01100780860282047,7.2123699093949165,7.212369918823242,9.428325784465093e-09
1829318989,0,0.01022901525545746,7.307646733799694,7.307361602783203,-0.0002851310164909323
1854318989,0,0.009763044572081034,7.453460641910894,7.4533116817474365,-0.00014896016345703652
1879318989,0,0.00808532243895357,7.557326567366056,7.557264089584351,-6.247778170566544e-05
1904318990,0,0.007775687196579658,7.593520121002635,7.593513250350952,-6.8706516829265795e-06
1929318990,0,0.00784383730629823,7.644827936017278,7.644853591918945,2.565590166689542e-05
1954318990,0,0.004015819840469195,7.633876340011232,7.633918762207031,4.242219579897229e-05
1979318991,0,0.003511220642786808,7.620536555920117,7.620585680007935,4.912408781809148e-05
2004318991,0,0.0014665655692481018,7.610429133222229,7.610479116439819,4.9983217590624235e-05
2029318992,0,0.00047892021526425784,7.645733274105336,7.645780563354492,4.728924915696802e-05
2054318992,0,-0.0009291612276292597,7.752362730931673,7.752405881881714,4.315095004035755e-05
2079318992,0,-0.0003954957804789301,7.74402056416348,7.744058847427368,3.8283263887510814e-05
2104318993,0,-0.0018208044782790354,7.6633617396531335,7.663395166397095,3.3426743961512825e-05
2129318993,0,-0.0023523449776875834,7.625269754028471,7.625298500061035,2.874603256378651e-05
2154318993,0,-0.002006433841721826,7.70089569666277,7.700920343399048,2.4646736277684438e-05
2179318994,0,-0.004429329613297683,7.731605284836658,7.731626272201538,2.0987364879818154e-05
2204318994,0,-0.0027148003496429264,7.701761559171052,7.701779365539551,1.780636849906294e-05
2229318995,0,-0.005203265937250906,7.677808205878413,7.677823305130005,1.509925159196004e-05
2254318995,0,-0.0032751794255470837,7.64341754051026,7.643430233001709,1.2692491449316753e-05
2279318995,0,-0.004817663813108297,7.690187884485605,7.690198659896851,1.077541124580937e-05
2304318996,0,-0.006490301249853641,7.638807084346385,7.6388161182403564,9.033893971189291e-06
2329318996,0,-0.004719536762032447,7.577475976785963,7.577483654022217,7.677236253624431e-06
2354318996,0,-0.008220160493645538,7.763820596266282,7.763827085494995,6.489228713721902e-06
2379318997,0,-0.005396180835808377,7.728702521413092,7.728708028793335,5.507380242705785e-06
2404318997,0,-0.0065793213820361405,7.743528466547163,7.743533134460449,4.667913286049744e-06
2429318998,0,-0.005539766590360201,7.640385801861927,7.640389680862427,3.879000499900853e-06
2454318998,0,-0.005925520496484365,7.615728597676825,7.615731954574585,3.35689775947129e-06
2479318998,0,-0.007863093382035427,7.6659680342797545,7.665970802307129,2.768027374840332e-06
