ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2536118809,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2561118809,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2586118809,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2611118810,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2636118810,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2661118810,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2686118811,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2711118811,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2736118812,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2761118812,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2786118812,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2811118813,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2836118813,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2861118813,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2886118814,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2911118814,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2936118815,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2961118815,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2986118815,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3011118816,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3036118816,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3061118816,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3086118817,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3111118817,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
3136118818,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
3161118818,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
3186118818,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
3211118819,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
3236118819,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
3261118819,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3286118820,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3311118820,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3336118821,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
3361118821,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
3386118821,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3411118822,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3436118822,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
3461118822,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3486118823,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3511118823,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3536118824,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
3561118824,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3586118824,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3611118825,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3636118825,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3661118825,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3686118826,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3711118826,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3736118827,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
3761118827,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
3786118827,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
3811118828,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
3836118828,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3861118828,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3886118829,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3911118829,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3936118829,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3961118830,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3986118830,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
4011118831,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
4036118831,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
4061118831,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
4086118832,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
4111118832,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
4136118832,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
4161118833,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
4186118833,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
4211118834,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
4236118834,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
4261118834,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
4286118835,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
4311118835,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
4336118835,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
4361118836,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
4386118836,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
4411118837,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
4436118837,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
4461118837,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
4486118838,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
4511118838,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
4536118838,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
4561118839,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
4586118839,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
4611118840,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
4636118840,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
4661118840,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
4686118841,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
4711118841,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
4736118841,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
4761118842,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
4786118842,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
4811118843,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
4836118843,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
4861118843,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
4886118844,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
4911118844,0,531.3229017174115,192.62042236328125,-64.17082977294922,-530.830078125
