ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2536118809,0,126.20305633544922,121.66197967529297,128.50523376464844,101.07963562011719,127.46305084228516,93.54641723632812,125.97817993164062,89.29176330566406,-0.04276230186223984,2.9506516456604004,0.02053307741880417,5.322216987609863,-0.029451590031385422,7.322861194610596,-0.13818275928497314,9.223078727722168
2561118809,0,126.30044555664062,120.9080810546875,127.42513275146484,100.32072448730469,126.05020141601562,92.87650299072266,124.4158935546875,88.7371826171875,-0.041068144142627716,3.002300500869751,-0.02398909628391266,5.475555896759033,-0.11037803441286087,7.570683479309082,-0.25307497382164,9.541935920715332
2586118809,0,128.38009643554688,118.43629455566406,129.32363891601562,98.64625549316406,128.0481414794922,91.53108215332031,126.4858627319336,87.6032485961914,0.009673572145402431,3.183403491973877,0.05870619788765907,5.8447794914245605,0.0029130219481885433,8.119752883911133,-0.11468347907066345,10.264445304870605
2611118810,0,128.07833862304688,118.10212707519531,128.5594024658203,98.33987426757812,127.19108581542969,91.24456787109375,125.57592010498047,87.35023498535156,0.0020081938710063696,3.2093777656555176,0.025099284946918488,5.917418003082275,-0.04967580363154411,8.24659538269043,-0.1866304576396942,10.440224647521973
2636118810,0,128.20486450195312,118.94863891601562,128.77517700195312,98.92999267578125,127.24390411376953,91.71668243408203,125.4356689453125,87.74480438232422,0.005156966857612133,3.144298553466797,0.03401850536465645,5.7789835929870605,-0.04532039165496826,8.03955364227295,-0.19248081743717194,10.16856575012207
2661118810,0,130.13258361816406,120.26041412353516,131.295166015625,99.78977966308594,129.79185485839844,92.38032531738281,127.86546325683594,88.2762680053711,0.052223462611436844,3.0479602813720703,0.14013376832008362,5.587812423706055,0.10390641540288925,7.764736652374268,-0.009768698364496231,9.823473930358887
2686118811,0,130.53921508789062,121.39598846435547,132.15054321289062,100.45658874511719,130.75372314453125,92.95269775390625,128.87896728515625,88.76561737060547,0.06075170263648033,2.9686944484710693,0.1723743975162506,5.447503566741943,0.15532128512859344,7.541697978973389,0.061958909034729004,9.525074005126953
2711118811,0,130.7453155517578,121.60365295410156,132.5564422607422,100.6378402709961,131.2731170654297,93.0691909790039,129.4757080078125,88.80836486816406,0.06540775299072266,2.9545912742614746,0.18803392350673676,5.41049337387085,0.18359646201133728,7.4977874755859375,0.10375894606113434,9.499832153320312
2736118812,0,130.56788635253906,121.57742309570312,132.50714111328125,100.67916870117188,131.34002685546875,93.16785430908203,129.6370086669922,88.936279296875,0.06121283024549484,2.9563660621643066,0.18573133647441864,5.402120113372803,0.18647634983062744,7.4609761238098145,0.11423090100288391,9.42506217956543
2761118812,0,129.94839477539062,122.58535766601562,132.2635040283203,101.2066879272461,131.32180786132812,93.5966796875,129.83822631835938,89.2991943359375,0.045520052313804626,2.88948917388916,0.17251825332641602,5.297325134277344,0.18177667260169983,7.304887771606445,0.12558095157146454,9.218945503234863
2786118812,0,129.2395782470703,122.97439575195312,131.49887084960938,101.39643859863281,130.599853515625,93.73966979980469,129.18690490722656,89.40863037109375,0.02873905561864376,2.8643836975097656,0.14066429436206818,5.260549545288086,0.14133398234844208,7.254209995269775,0.08057530969381332,9.158477783203125
2811118813,0,128.9362335205078,122.70889282226562,131.0318603515625,101.26958465576172,130.1767578125,93.65438079833984,128.85211181640625,89.35269927978516,0.021819796413183212,2.8814754486083984,0.12241744250059128,5.2850823402404785,0.1187996044754982,7.284357070922852,0.058033689856529236,9.189286231994629
2836118813,0,128.8993377685547,122.29131317138672,130.7893829345703,100.96210479736328,129.9143829345703,93.4049072265625,128.60581970214844,89.15869903564453,0.021133942529559135,2.908722400665283,0.11382263153791428,5.345438003540039,0.10569784045219421,7.373918056488037,0.04172628000378609,9.297704696655273
2861118813,0,128.90579223632812,121.4036636352539,130.53143310546875,100.42566680908203,129.68849182128906,92.97877502441406,128.4470672607422,88.81221008300781,0.02166806161403656,2.9681708812713623,0.10524620115756989,5.453864097595215,0.09511947631835938,7.531825542449951,0.03142669424414635,9.49756908416748
2886118814,0,128.72601318359375,120.99381256103516,130.13670349121094,100.11251831054688,129.32127380371094,92.70045471191406,128.12762451171875,88.56436157226562,0.0175127312541008,2.996346950531006,0.08982456475496292,5.519070625305176,0.07543338090181351,7.63847017288208,0.009105630218982697,9.645663261413574
2911118814,0,128.64683532714844,120.85989379882812,130.1221466064453,100.03691101074219,129.3028564453125,92.64006805419922,128.09947204589844,88.51698303222656,0.01564558781683445,3.0056560039520264,0.08945319801568985,5.535032749176025,0.07459952682256699,7.661988735198975,0.007117393426597118,9.674479484558105
