ts,agent_id,throttle,steer,brake
2536118809,0,0.6299999952316284,-0.0031111733987927437,0.0
2561118809,0,0.6299999952316284,-0.008403722196817398,0.0
2586118809,0,0.6299999952316284,0.010111347772181034,0.0
2611118810,0,0.6299999952316284,0.0019591106101870537,0.0
2636118810,0,0.6299999952316284,0.004518148489296436,0.0
2661118810,0,0.6299999952316284,0.02500236965715885,0.0
2686118811,0,0.6299999952316284,0.02813100442290306,0.0
2711118811,0,0.6299999952316284,0.03043145313858986,0.0
2736118812,0,0.6299999952316284,0.029425619170069695,0.0
2761118812,0,0.6299999952316284,0.026553820818662643,0.0
2786118812,0,0.6299999952316284,0.020735129714012146,0.0
2811118813,0,0.6299999952316284,0.018398089334368706,0.0
2836118813,0,0.6299999952316284,0.017699074000120163,0.0
2861118813,0,0.6299999952316284,0.016662001609802246,0.0
2886118814,0,0.6299999952316284,0.01423383317887783,0.0
2911118814,0,0.6299999952316284,0.014508095569908619,0.0
2936118815,0,0.6299999952316284,0.014226588420569897,0.0
2961118815,0,0.6299999952316284,0.008231833577156067,0.0
2986118815,0,0.6299999952316284,0.007506340276449919,0.0
3011118816,0,0.6299999952316284,0.004568628501147032,0.0
3036118816,0,0.6299999952316284,0.00317997089587152,0.0
3061118816,0,0.6299999952316284,0.0009999561589211226,0.0
3086118817,0,0.6299999952316284,0.002467714948579669,0.0
3111118817,0,0.6299999952316284,0.00021352432668209076,0.0
3136118818,0,0.6299999952316284,-0.001118162414059043,0.0
3161118818,0,0.6299999952316284,-3.426032708375715e-05,0.0
3186118818,0,0.6299999952316284,-0.0049069719389081,0.0
3211118819,0,0.6299999952316284,-0.000845030415803194,0.0
3236118819,0,0.6299999952316284,-0.005932250991463661,0.0
3261118819,0,0.6299999952316284,-0.00163811887614429,0.0
3286118820,0,0.6299999952316284,-0.00514322891831398,0.0
3311118820,0,0.6299999952316284,-0.007461130619049072,0.0
3336118821,0,0.6299999952316284,-0.003906369209289551,0.0
3361118821,0,0.6299999952316284,-0.011368180625140667,0.0
3386118821,0,0.6299999952316284,-0.005453669931739569,0.0
3411118822,0,0.6299999952316284,-0.008471567183732986,0.0
3436118822,0,0.6299999952316284,-0.005927859805524349,0.0
3461118822,0,0.6299999952316284,-0.007401701528578997,0.0
3486118823,0,0.6299999952316284,-0.010219466872513294,0.0
3511118823,0,0.6299999952316284,-0.0070241596549749374,0.0
3536118824,0,0.6299999952316284,-0.0127579839900136,0.0
3561118824,0,0.6299999952316284,-0.00813391711562872,0.0
3586118824,0,0.6299999952316284,-0.010546796955168247,0.0
3611118825,0,0.6299999952316284,-0.00851468276232481,0.0
3636118825,0,0.6299999952316284,-0.009925908409059048,0.0
3661118825,0,0.6299999952316284,-0.011109200306236744,0.0
3686118826,0,0.6299999952316284,-0.009808070957660675,0.0
3711118826,0,0.6299999952316284,-0.014524643309414387,0.0
3736118827,0,0.6299999952316284,-0.010744459927082062,0.0
3761118827,0,0.6299999952316284,-0.013101634569466114,0.0
3786118827,0,0.6299999952316284,-0.012458364479243755,0.0
3811118828,0,0.6299999952316284,-0.01313325297087431,0.0
3836118828,0,0.6299999952316284,-0.014148079790174961,0.0
3861118828,0,0.6299999952316284,-0.012157021090388298,0.0
3886118829,0,0.6299999952316284,-0.016292700543999672,0.0
3911118829,0,0.6299999952316284,-0.013013564050197601,0.0
3936118829,0,0.6299999952316284,-0.016226790845394135,0.0
3961118830,0,0.6299999952316284,-0.015398426912724972,0.0
3986118830,0,0.6299999952316284,-0.0153628746047616,0.0
4011118831,0,0.6299999952316284,-0.01510958094149828,0.0
4036118831,0,0.6299999952316284,-0.013967693783342838,0.0
4061118831,0,0.6299999952316284,-0.017825907096266747,0.0
4086118832,0,0.6299999952316284,-0.014671764336526394,0.0
4111118832,0,0.6299999952316284,-0.016260595992207527,0.0
4136118832,0,0.6299999952316284,-0.016748765483498573,0.0
4161118833,0,0.6299999952316284,-0.017642507329583168,0.0
4186118833,0,0.6299999952316284,-0.01680688001215458,0.0
4211118834,0,0.6299999952316284,-0.015314058400690556,0.0
4236118834,0,0.6299999952316284,-0.018372846767306328,0.0
4261118834,0,0.6299999952316284,-0.015102908946573734,0.0
4286118835,0,0.6299999952316284,-0.016577694565057755,0.0
4311118835,0,0.6299999952316284,-0.017059601843357086,0.0
4336118835,0,0.6299999952316284,-0.017535800114274025,0.0
4361118836,0,0.6299999952316284,-0.017940523102879524,0.0
4386118836,0,0.6299999952316284,-0.015745174139738083,0.0
4411118837,0,0.6299999952316284,-0.018629545345902443,0.0
4436118837,0,0.6299999952316284,-0.015136145986616611,0.0
4461118837,0,0.6299999952316284,-0.017035052180290222,0.0
4486118838,0,0.6299999952316284,-0.01608921028673649,0.0
4511118838,0,0.6299999952316284,-0.01740659400820732,0.0
4536118838,0,0.6299999952316284,-0.019046710804104805,0.0
4561118839,0,0.6299999952316284,-0.017227990552783012,0.0
4586118839,0,0.6299999952316284,-0.019490279257297516,0.0
4611118840,0,0.6299999952316284,-0.014607660472393036,0.0
4636118840,0,0.6299999952316284,-0.016502484679222107,0.0
4661118840,0,0.6299999952316284,-0.01752820983529091,0.0
4686118841,0,0.6299999952316284,-0.016005530953407288,0.0
4711118841,0,0.6299999952316284,-0.018401730805635452,0.0
4736118841,0,0.6299999952316284,-0.016842113807797432,0.0
4761118842,0,0.6299999952316284,-0.02096361108124256,0.0
4786118842,0,0.6299999952316284,-0.01595100201666355,0.0
4811118843,0,0.6299999952316284,-0.016279496252536774,0.0
4836118843,0,0.6299999952316284,-0.01643569953739643,0.0
4861118843,0,0.6299999952316284,-0.017541708424687386,0.0
4886118844,0,0.6299999952316284,-0.017317766323685646,0.0
4911118844,0,0.6299999952316284,-0.016095630824565887,0.0
4936118844,0,0.6299999952316284,-0.019108960404992104,0.0
4961118845,0,0.6299999952316284,-0.014765394851565361,0.0
4986118845,0,0.6299999952316284,-0.01549109909683466,0.0
5011118846,0,0.6299999952316284,-0.017544928938150406,0.0
5036118846,0,0.6299999952316284,-0.012670813128352165,0.0
5061118846,0,0.6299999952316284,-0.014941520988941193,0.0
5086118847,0,0.6299999952316284,-0.01460398081690073,0.0
5111118847,0,0.6299999952316284,-0.008397206664085388,0.0
5136118847,0,0.6299999952316284,-0.008044865913689137,0.0
5161118848,0,0.6299999952316284,-0.006949312053620815,0.0
5186118848,0,0.6299999952316284,-0.006516717839986086,0.0
5211118848,0,0.6299999952316284,-0.004574120976030827,0.0
5236118849,0,0.6299999952316284,-0.0039122626185417175,0.0
5261118849,0,0.6299999952316284,-0.005657939240336418,0.0
