ts,agent_id,x,y,z,v
2536118809,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2561118809,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2586118809,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2611118810,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2636118810,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2661118810,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2686118811,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2711118811,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.013685928433674e-09
2736118812,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.0317409765821566e-08
2761118812,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.118631676459504e-08
2786118812,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3606705364186154e-08
2811118813,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999137607912985e-08
2836118813,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002852456734816804
2861118813,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011470955406168342
2886118814,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047691152402209346
2911118814,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013099311037911688
2936118815,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.547486170806744e-05
2961118815,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001270659320249323
2986118815,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016000235672691826
3011118816,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016918719364961157
3036118816,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016379594788611964
3061118816,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015261765863382315
3086118817,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001389206778490581
3111118817,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012411141794698672
3136118818,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011034764111748501
3161118818,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749952576186431e-05
3186118818,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.60629692256365e-05
3211118819,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519910148111605e-05
3236118819,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.579155582928827e-05
3261118819,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7389547297641244e-05
3286118820,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0414966006287334e-05
3311118820,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.364360009288935e-05
3336118821,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8557388602653966e-05
3361118821,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.362891980773469e-05
3386118821,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9297595160896614e-05
3411118822,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.563817463354301e-05
3436118822,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2020823626228277e-05
3461118822,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9198936626113966e-05
3486118823,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.696268301674855e-05
3511118823,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4187666518582383e-05
3536118824,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2595817848540494e-05
3561118824,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0772499532589882e-05
3586118824,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.44653662551327e-06
3611118825,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.374018512490645e-06
3636118825,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1493668220429605e-06
3661118825,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.790298934297389e-06
3686118826,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.16162834796526e-06
3711118826,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.621956853710117e-06
3736118827,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5867876105863663e-07
3761118827,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.186284594001189e-07
3786118827,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.69909736618206e-07
3811118828,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.7459128165396884e-07
3836118828,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2856725527205743e-07
3861118828,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.116280284339497e-07
3886118829,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.1382221780383566e-07
3911118829,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.019991554658745e-07
3936118829,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.380267259066213e-07
3961118830,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.231241695668016e-07
3986118830,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6408902883900856e-07
4011118831,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3529417142622998e-07
4036118831,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.1944187470964347e-07
4061118831,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.673802649096164e-07
4086118832,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.14087366976278e-08
4111118832,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.721977885664101e-08
4136118832,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.22958634322506e-08
4161118833,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.684849544518182e-08
4186118833,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2263869681354984e-07
4211118834,0,192.36245727539062,-86.26268005371094,0.033641472458839417,5.947234457064576e-08
4236118834,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.0473666508261252e-07
4261118834,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.643585743009334e-08
4286118835,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1854766354208064e-07
4311118835,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.571638828832833e-08
4336118835,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.653697555343008e-08
4361118836,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.0855623053171376e-08
4386118836,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.5454574587043095e-08
4411118837,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.415918534322012e-08
4436118837,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.1585749297023918e-08
4461118837,0,192.36245727539062,-86.26268005371094,0.03365215286612511,8.619487321948659e-08
4486118838,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.235469808186331e-07
4511118838,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0501428831108813e-07
4536118838,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.0705576930324434e-08
4561118839,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.7214598051819005e-08
4586118839,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0482720989549238e-07
4611118840,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.845375621984447e-08
4636118840,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0825868535310237e-07
4661118840,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.0156941379954101e-07
4686118841,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.905810438208221e-08
4711118841,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1707266724947885e-07
4736118841,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.6378226182649494e-07
4761118842,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.827324153625178e-08
4786118842,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0602604714711877e-07
4811118843,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.306563256523e-08
4836118843,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1089141003161878e-07
4861118843,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.876831401095884e-08
4886118844,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001342133379082994
4911118844,0,192.36257934570312,-86.25660705566406,0.03353698551654816,0.3163548975795882
4936118844,0,192.36288452148438,-86.24288177490234,0.03333701938390732,0.616799525078804
4961118845,0,192.36331176757812,-86.221923828125,0.033106155693531036,0.9011542590430299
4986118845,0,192.3639373779297,-86.19417572021484,0.03287574648857117,1.1683852395234602
5011118846,0,192.36463928222656,-86.16010284423828,0.03266368806362152,1.417947970103639
5036118846,0,192.365478515625,-86.12013244628906,0.032480619847774506,1.6495622859734052
5061118846,0,192.36648559570312,-86.07476043701172,0.03233074024319649,1.8633788995795855
5086118847,0,192.36753845214844,-86.02438354492188,0.03221504017710686,2.0599602591631814
5111118847,0,192.36871337890625,-85.96942901611328,0.032132264226675034,2.240025078054074
5136118847,0,192.36997985839844,-85.91029357910156,0.032079581171274185,2.404772272909027
5161118848,0,192.37123107910156,-85.8473129272461,0.03205306828022003,2.5558039818947615
5186118848,0,192.3725128173828,-85.78080749511719,0.03204925358295441,2.6941659048352826
5211118848,0,192.37380981445312,-85.71109008789062,0.032064247876405716,2.8207903669574605
5236118849,0,192.37515258789062,-85.63841247558594,0.03209461271762848,2.936701877017424
5261118849,0,192.37649536132812,-85.56303405761719,0.03213691711425781,3.042945013190788
5286118850,0,192.37786865234375,-85.48517608642578,0.03218826279044151,3.1405204161040117
5311118850,0,192.37928771972656,-85.405029296875,0.03224605321884155,3.2303686810522803
5336118850,0,192.38075256347656,-85.32276916503906,0.03230831027030945,3.3133901754433106
5361118851,0,192.38226318359375,-85.23854064941406,0.0323728546500206,3.3903847768343307
5386118851,0,192.38381958007812,-85.1524887084961,0.032438162714242935,3.4620854583305323
5411118851,0,192.38540649414062,-85.06474304199219,0.032503049820661545,3.529155369832184
5436118852,0,192.386962890625,-84.97539520263672,0.03256645053625107,3.592169347527994
5461118852,0,192.388671875,-84.88453674316406,0.03262767568230629,3.6515900856059393
5486118853,0,192.3905029296875,-84.79224395751953,0.032686155289411545,3.7079660120518336
5511118853,0,192.3924560546875,-84.69860076904297,0.032741546630859375,3.761627998582947
5536118853,0,192.39427185058594,-84.60365295410156,0.03279361501336098,3.812908034422589
5561118854,0,192.39610290527344,-84.50746154785156,0.03284209966659546,3.8622036959980717
5586118854,0,192.39801025390625,-84.41006469726562,0.03288715332746506,3.909695136150359
5611118854,0,192.3998565673828,-84.31150817871094,0.03292865678668022,3.9556127668171897
5636118855,0,192.4017333984375,-84.21183776855469,0.032966841012239456,4.00015132453706
5661118855,0,192.4036102294922,-84.1110610961914,0.03300170972943306,4.043470894648524
5686118856,0,192.40541076660156,-84.00922393798828,0.03303367644548416,4.085698985606315
5711118856,0,192.4071807861328,-83.9063491821289,0.03306281939148903,4.126997486733302
5736118856,0,192.40870666503906,-83.80245208740234,0.03308921679854393,4.167272657326487
5761118857,0,192.41017150878906,-83.69755554199219,0.03311317414045334,4.206978172570319
5786118857,0,192.41163635253906,-83.5916748046875,0.03313484042882919,4.2459913685092046
5811118857,0,192.4132537841797,-83.4848403930664,0.0331544503569603,4.284314189912036
5836118858,0,192.4148712158203,-83.37703704833984,0.03317214921116829,4.322092688834405
5861118858,0,192.41653442382812,-83.26831817626953,0.033188171684741974,4.359318146694959
5886118859,0,192.41827392578125,-83.1586685180664,0.033202629536390305,4.3960140709329405
5911118859,0,192.4200897216797,-83.04812622070312,0.03321578726172447,4.432223217992102
5936118859,0,192.4220428466797,-82.93667602539062,0.03322773054242134,4.467957681972349
5961118860,0,192.424072265625,-82.8243408203125,0.03323875367641449,4.503264424483904
5986118860,0,192.4263458251953,-82.71114349365234,0.033248670399188995,4.538079400451496
6011118860,0,192.42874145507812,-82.59709167480469,0.03325774893164635,4.572550803807707
6036118861,0,192.43128967285156,-82.48216247558594,0.033265989273786545,4.606642875744064
6061118861,0,192.43389892578125,-82.36640167236328,0.03327369689941406,4.640403180011187
6086118862,0,192.4364471435547,-82.24980163574219,0.0332806371152401,4.6737948245390495
6111118862,0,192.43875122070312,-82.13236999511719,0.03328712284564972,4.706693291097474
6136118862,0,192.44085693359375,-82.01410675048828,0.03329315036535263,4.739354079857397
6161118863,0,192.4427032470703,-81.8950424194336,0.033298835158348083,4.771591956951762
6186118863,0,192.44442749023438,-81.7751693725586,0.033304136246442795,4.803630825908201
6211118863,0,192.4459686279297,-81.65450286865234,0.033309172838926315,4.835312428601735
6236118864,0,192.44735717773438,-81.53304290771484,0.03331378847360611,4.8667478616859885
6261118864,0,192.44866943359375,-81.41081237792969,0.03331825137138367,4.8979005220382605
6286118865,0,192.45008850097656,-81.28778839111328,0.033322256058454514,4.928756983550202
6311118865,0,192.4516143798828,-81.16400909423828,0.033326148986816406,4.959335066536849
6336118865,0,192.45315551757812,-81.03947448730469,0.03332984820008278,4.9896307722456505
6361118866,0,192.4547882080078,-80.91417694091797,0.033476829528808594,5.019703223046399
6386118866,0,192.45620727539062,-80.78813934326172,0.03367633745074272,5.049618991063961
6411118866,0,192.45748901367188,-80.66216278076172,0.033806342631578445,5.052508141137358
6436118867,0,192.45864868164062,-80.53626251220703,0.03388889133930206,5.054749915194242
6461118867,0,192.4597625732422,-80.41044616699219,0.03393905609846115,5.055319139621553
6486118867,0,192.46051025390625,-80.28469848632812,0.0339680090546608,5.054154319304807
6511118868,0,192.46157836914062,-80.15900421142578,0.03398219868540764,5.052468695871834
6536118868,0,192.4626922607422,-80.03337097167969,0.033987198024988174,5.050902081973567
6561118869,0,192.46372985839844,-79.90776824951172,0.033986661583185196,5.049188877744424
6586118869,0,192.4647216796875,-79.7824935913086,0.03386855870485306,5.025274778133322
6611118869,0,192.46578979492188,-79.65689849853516,0.033909719437360764,5.0226747217384515
6636118870,0,192.4667510986328,-79.5313491821289,0.03393444046378136,5.0191738629883575
6661118870,0,192.46774291992188,-79.40586853027344,0.03394882008433342,5.0142036302454125
6686118870,0,192.4688262939453,-79.28044128417969,0.03395679220557213,5.007221589842039
6711118871,0,192.46983337402344,-79.15508270263672,0.033960647881031036,4.9988910745794675
6736118871,0,192.47093200683594,-79.02969360351562,0.03386436402797699,5.015774194658779
6761118872,0,192.47195434570312,-78.90435028076172,0.033901672810316086,5.014493443202852
6786118872,0,192.47296142578125,-78.77903747558594,0.033924177289009094,5.0137786730136655
6811118872,0,192.47390747070312,-78.65377044677734,0.03393695876002312,5.0140478522338485
6836118873,0,192.474609375,-78.5285415649414,0.03394351899623871,5.015711179527809
6861118873,0,192.47544860839844,-78.40351104736328,0.033828504383563995,5.006279372711911
6886118873,0,192.4763641357422,-78.27839660644531,0.03387802094221115,5.00438027911001
6911118874,0,192.477294921875,-78.15270233154297,0.03389408066868782,5.0510217156582184
6936118874,0,192.4782257080078,-78.02507019042969,0.03386489674448967,5.121782364837507
6961118875,0,192.47915649414062,-77.89573669433594,0.0338175967335701,5.187871878409066
6986118875,0,192.48011779785156,-77.76484680175781,0.03376579284667969,5.249191714794811
7011118875,0,192.48117065429688,-77.63249969482422,0.033716581761837006,5.306320490187964
7036118876,0,192.48239135742188,-77.49880981445312,0.0336734764277935,5.359759279383215
7061118876,0,192.4837646484375,-77.36384582519531,0.03363719955086708,5.41010849902183
7086118876,0,192.48516845703125,-77.2276840209961,0.03360813111066818,5.45777057859836
