ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1513322759,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1538322759,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1563322760,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1588322760,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1613322760,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1638322761,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1663322761,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1688322762,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1713322762,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1738322762,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1763322763,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1788322763,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1813322763,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1838322764,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1863322764,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1888322765,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1913322765,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1938322765,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1963322766,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1988322766,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2013322766,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2038322767,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2063322767,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2088322767,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2113322768,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2138322768,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2163322769,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2188322769,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2213322769,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2238322770,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2263322770,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2288322770,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2313322771,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2338322771,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2363322772,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2388322772,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2413322772,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2438322773,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2463322773,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2488322773,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2513322774,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2538322774,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2563322775,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2588322775,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2613322775,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2638322776,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2663322776,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2688322776,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2713322777,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2738322777,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2763322778,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2788322778,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2813322778,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2838322779,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2863322779,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2888322779,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2913322780,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2938322780,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2963322781,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2988322781,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3013322781,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3038322782,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3063322782,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3088322782,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3113322783,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3138322783,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3163322784,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3188322784,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3213322784,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3238322785,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3263322785,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3288322785,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3313322786,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3338322786,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3363322786,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3388322787,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3413322787,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3438322788,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3463322788,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3488322788,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3513322789,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3538322789,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3563322789,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3588322790,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3613322790,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3638322791,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3663322791,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3688322791,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3713322792,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3738322792,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3763322792,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3788322793,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3813322793,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3838322794,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3863322794,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3888322794,0,531.3228976494001,192.62042236328125,-64.17082977294922,-530.830078125
3913322795,0,531.9369375376698,192.62042236328125,-64.17082977294922,-531.4454345703125
3938322795,0,532.5565452111985,192.62042236328125,-64.17082977294922,-532.0667114257812
3963322795,0,533.1818255088683,192.62042236328125,-64.17082977294922,-532.6939697265625
3988322796,0,533.8127486880846,192.62042236328125,-64.17082977294922,-533.3271484375
4013322796,0,534.4494591340517,192.62042236328125,-64.17082977294922,-533.9663696289062
4038322797,0,535.0919150110751,192.62042236328125,-64.17082977294922,-534.611572265625
4063322797,0,535.7400093439736,192.62042236328125,-64.17082977294922,-535.2626342773438
4088322797,0,536.3939374120007,192.62042236328125,-64.17082977294922,-535.9197387695312
4113322798,0,537.0536497665637,192.62042236328125,-64.17082977294922,-536.5828247070312
4138322798,0,537.719035585402,192.62042236328125,-64.17082977294922,-537.2517700195312
4163322798,0,21.55872685567782,192.62042236328125,-64.17082977294922,0.09999999403953552
4188322799,0,21.475415047874645,192.62042236328125,-64.17082977294922,0.09540698677301407
4213322799,0,21.387257620178662,192.62042236328125,-64.17082977294922,0.08469131588935852
4238322800,0,21.29447936693213,192.62042236328125,-64.17082977294922,0.0693112164735794
4263322800,0,21.197304124864647,192.62042236328125,-64.17082977294922,0.05613723769783974
4288322800,0,21.095920035003516,192.62042236328125,-64.17082977294922,0.04550548270344734
4313322801,0,20.990498921755204,192.62042236328125,-64.17082977294922,0.03692970052361488
4338322801,0,20.88120602785988,192.62042236328125,-64.17082977294922,0.030015792697668076
4363322801,0,20.76819929466606,192.62042236328125,-64.17082977294922,0.024444427341222763
4388322802,0,20.651599674772026,192.62042236328125,-64.17082977294922,0.01995697058737278
4413322802,0,20.531567620836842,192.62042236328125,-64.17082977294922,0.01634414680302143
4438322803,0,20.408237761364855,192.62042236328125,-64.17082977294922,0.013436851091682911
4463322803,0,20.281702397594323,192.62042236328125,-64.17082977294922,0.011098288930952549
4488322803,0,20.1520669648271,192.62042236328125,-64.17082977294922,0.009217948652803898
4513322804,0,20.0194641642195,192.62042236328125,-64.17082977294922,0.007706718053668737
4538322804,0,19.88398251143048,192.62042236328125,-64.17082977294922,0.00649261474609375
4563322804,0,19.745708794014543,192.62042236328125,-64.17082977294922,0.0055175782181322575
4588322805,0,19.604749658889713,192.62042236328125,-64.17082977294922,0.004734840244054794
4613322805,0,19.46117318911447,192.62042236328125,-64.17082977294922,0.004106712061911821
4638322805,0,19.31507179782404,192.62042236328125,-64.17082977294922,0.003602867014706135
4663322806,0,19.166499350972092,192.62042236328125,-64.17082977294922,0.003198814345523715
4688322806,0,19.01552497900181,192.62042236328125,-64.17082977294922,0.002874908270314336
4713322807,0,18.862217821971804,192.62042236328125,-64.17082977294922,0.0026153563521802425
4738322807,0,18.70660738534968,192.62042236328125,-64.17082977294922,0.00240745535120368
4763322807,0,18.548777408099355,192.62042236328125,-64.17082977294922,0.0022409819066524506
4788322808,0,18.388765629070328,192.62042236328125,-64.17082977294922,0.0021076963748782873
4813322808,0,18.226611314660325,192.62042236328125,-64.17082977294922,0.0020010375883430243
4838322808,0,18.062351767208433,192.62042236328125,-64.17082977294922,0.0019157028291374445
4863322809,0,17.896031663406436,192.62042236328125,-64.17082977294922,0.0018474578391760588
4888322809,0,17.727682095529136,192.62042236328125,-64.17082977294922,0.0018474578391760588
4913322810,0,17.5573411034102,192.62042236328125,-64.17082977294922,0.0018474578391760588
4938322810,0,17.38503759328092,192.62042236328125,-64.17082977294922,0.0018474578391760588
4963322810,0,17.210807815251968,192.62042236328125,-64.17082977294922,0.0018474578391760588
4988322811,0,17.034675277425446,192.62042236328125,-64.17082977294922,0.0018474578391760588
5013322811,0,16.85667806544961,192.62042236328125,-64.17082977294922,0.0018474578391760588
5038322811,0,16.67688384027141,192.62042236328125,-64.17082977294922,0.0018474578391760588
5063322812,0,16.495382900464758,192.62042236328125,-64.17082977294922,0.0018474578391760588
5088322812,0,16.312311309906576,192.62042236328125,-64.17082977294922,0.0018474578391760588
5113322813,0,16.127802751112352,192.62042236328125,-64.17082977294922,0.0018474578391760588
5138322813,0,15.941949468097484,192.62042236328125,-64.17082977294922,0.0018474578391760588
5163322813,0,15.754945032496115,192.62042236328125,-64.17082977294922,0.0018474578391760588
5188322814,0,15.567169925078348,192.62042236328125,-64.17082977294922,0.0018474578391760588
5213322814,0,15.379183433506142,192.62042236328125,-64.17082977294922,0.0018474578391760588
5238322814,0,15.191639223822554,192.62042236328125,-64.17082977294922,0.0018474578391760588
5263322815,0,15.00512781876363,192.62042236328125,-64.17082977294922,0.0018474578391760588
5288322815,0,14.820190617749784,192.62042236328125,-64.17082977294922,0.0018474578391760588
5313322816,0,14.637350115845974,192.62042236328125,-64.17082977294922,0.0018474578391760588
5338322816,0,14.457022610592357,192.62042236328125,-64.17082977294922,0.0018474578391760588
5363322816,0,14.27949135719464,192.62042236328125,-64.17082977294922,0.0018474578391760588
5388322817,0,14.106267131177006,192.62042236328125,-64.17082977294922,0.0018474578391760588
5413322817,0,13.937231295145153,192.62042236328125,-64.17082977294922,0.0018474578391760588
5438322817,0,13.771293404763705,192.62042236328125,-64.17082977294922,0.0018474578391760588
5463322818,0,13.60732292116999,192.62042236328125,-64.17082977294922,0.0018474578391760588
5488322818,0,13.444208095438958,192.62042236328125,-64.17082977294922,0.0018474578391760588
5513322819,0,13.281115442533393,192.62042236328125,-64.17082977294922,0.0018474578391760588
5538322819,0,13.11807449641934,192.62042236328125,-64.17082977294922,0.0018474578391760588
5563322819,0,12.95507660413827,192.62042236328125,-64.17082977294922,0.0018474578391760588
5588322820,0,12.792143853496158,192.62042236328125,-64.17082977294922,0.0018474578391760588
5613322820,0,12.629264065632192,192.62042236328125,-64.17082977294922,0.0018474578391760588
5638322820,0,12.466445392494464,192.62042236328125,-64.17082977294922,0.0018474578391760588
5663322821,0,12.303687315412489,192.62042236328125,-64.17082977294922,0.0018474578391760588
5688322821,0,12.140996670845881,192.62042236328125,-64.17082977294922,0.0018474578391760588
5713322822,0,11.978365817278124,192.62042236328125,-64.17082977294922,0.0018474578391760588
5738322822,0,11.81579686041817,192.62042236328125,-64.17082977294922,0.0018474578391760588
5763322822,0,11.653290609455645,192.62042236328125,-64.17082977294922,0.0018474578391760588
5788322823,0,11.490846287949372,192.62042236328125,-64.17082977294922,0.0018474578391760588
5813322823,0,11.328464178845579,192.62042236328125,-64.17082977294922,0.0018474578391760588
5838322823,0,11.166134512009792,192.62042236328125,-64.17082977294922,0.0018474578391760588
5863322824,0,11.00387389006347,192.62042236328125,-64.17082977294922,0.0018474578391760588
5888322824,0,10.841525673061554,192.62042236328125,-64.17082977294922,0.0018474578391760588
5913322824,0,10.678921846146247,192.62042236328125,-64.17082977294922,0.0018474578391760588
5938322825,0,10.516389152210875,192.62042236328125,-64.17082977294922,0.0018474578391760588
5963322825,0,10.35451729723225,192.62042236328125,-64.17082977294922,0.0018474578391760588
5988322826,0,10.193843528158933,192.62042236328125,-64.17082977294922,0.0018474578391760588
6013322826,0,10.034926715091505,192.62042236328125,-64.17082977294922,0.0018474578391760588
6038322826,0,9.878282471021132,192.62042236328125,-64.17082977294922,0.0018474578391760588
6063322827,0,9.724403035420774,192.62042236328125,-64.17082977294922,0.0018474578391760588
6088322827,0,9.573813631293069,192.62042236328125,-64.17082977294922,0.0018474578391760588
6113322827,0,9.426853318011577,192.62042236328125,-64.17082977294922,0.0018474578391760588
6138322828,0,9.283573168781345,192.62042236328125,-64.17082977294922,0.0018474578391760588
6163322828,0,9.143529217450107,192.62042236328125,-64.17082977294922,0.0018474578391760588
6188322829,0,9.006154713361129,192.62042236328125,-64.17082977294922,0.0018474578391760588
6213322829,0,8.87098757292171,192.62042236328125,-64.17082977294922,0.0018474578391760588
6238322829,0,8.738173785641198,192.62042236328125,-64.17082977294922,0.0016283798031508923
6263322830,0,8.607097266587758,192.62042236328125,-64.17082977294922,0.0014881134266033769
6288322830,0,8.477386288887649,192.62042236328125,-64.17082977294922,0.0014034652849659324
6313322830,0,8.348972624704441,192.62042236328125,-64.17082977294922,0.0013574600452557206
6338322831,0,8.221875567671507,192.62042236328125,-64.17082977294922,0.0013378524454310536
6363322831,0,8.096437839890987,192.62042236328125,-64.17082977294922,0.0013356780400499701
6388322832,0,7.973048495508597,192.62042236328125,-64.17082977294922,0.0013445663498714566
6413322832,0,7.852135110810916,192.62042236328125,-64.17082977294922,0.0013600540114566684
6438322832,0,7.734111808691511,192.62042236328125,-64.17082977294922,0.0013790893135592341
6463322833,0,7.619398669684194,192.62042236328125,-64.17082977294922,0.0013995361514389515
6488322833,0,7.508425832863252,192.62042236328125,-64.17082977294922,0.001419982872903347
6513322833,0,7.4014216576424205,192.62042236328125,-64.17082977294922,0.0014395522885024548
6538322834,0,7.298482938545471,192.62042236328125,-64.17082977294922,0.0014577483525499701
6563322834,0,7.199670877695004,192.62042236328125,-64.17082977294922,0.0014742660569027066
6588322835,0,7.10503992577285,192.62042236328125,-64.17082977294922,0.0014890671009197831
6613322835,0,7.014625908297242,192.62042236328125,-64.17082977294922,0.0015021514846011996
6638322835,0,6.928449236850265,192.62042236328125,-64.17082977294922,0.0015135573921725154
6663322836,0,6.84653642465119,192.62042236328125,-64.17082977294922,0.0015234756283462048
6688322836,0,6.768888203752004,192.62042236328125,-64.17082977294922,0.0015319824451580644
6713322836,0,6.695500288379056,192.62042236328125,-64.17082977294922,0.001539268414489925
6738322837,0,6.62639944346517,192.62042236328125,-64.17082977294922,0.0015454483218491077
6763322837,0,6.561557912139985,192.62042236328125,-64.17082977294922,0.0015506744384765625
6788322838,0,6.50097873392114,192.62042236328125,-64.17082977294922,0.0015550995012745261
6813322838,0,6.4446612374109655,192.62042236328125,-64.17082977294922,0.0015587997622787952
6838322838,0,6.392592432938423,192.62042236328125,-64.17082977294922,0.0015618896577507257
6863322839,0,6.344745361665292,192.62042236328125,-64.17082977294922,0.0015644836239516735
6888322839,0,6.301106053186674,192.62042236328125,-64.17082977294922,0.0015666198451071978
6913322839,0,6.261662120583892,192.62042236328125,-64.17082977294922,0.0015684127574786544
6938322840,0,6.226406364874545,192.62042236328125,-64.17082977294922,0.00156993861310184
6963322840,0,6.195297513594408,192.62042236328125,-64.17082977294922,0.0015711593441665173
6988322841,0,6.16825814620328,192.62042236328125,-64.17082977294922,0.0015721892705187201
7013322841,0,6.147299767061356,192.62042236328125,-64.17082977294922,0.0015721892705187201
7038322841,0,6.133361601017087,192.62042236328125,-64.17082977294922,0.0015721892705187201
7063322842,0,6.126229405331036,192.62042236328125,-64.17082977294922,0.0015721892705187201
7088322842,0,6.123950447912016,192.62042236328125,-64.17082977294922,0.0015721892705187201
7113322842,0,6.123935082129315,192.62042236328125,-64.17082977294922,0.0015721892705187201
7138322843,0,6.123873555163401,192.62042236328125,-64.17082977294922,0.0015721892705187201
7163322843,0,6.123781838473301,192.62042236328125,-64.17082977294922,0.0015721892705187201
7188322843,0,6.123681890282662,192.62042236328125,-64.17082977294922,0.0015721892705187201
7213322844,0,6.12357430726618,192.62042236328125,-64.17082977294922,0.0015721892705187201
7238322844,0,6.123482010553053,192.62042236328125,-64.17082977294922,0.0015721892705187201
7263322845,0,6.123382148458641,192.62042236328125,-64.17082977294922,0.0015721892705187201
7288322845,0,6.123305232286346,192.62042236328125,-64.17082977294922,0.0015721892705187201
7313322845,0,6.123236014274331,192.62042236328125,-64.17082977294922,0.0015721892705187201
7338322846,0,6.123167911215986,192.62042236328125,-64.17082977294922,0.0015721892705187201
7363322846,0,6.123114081607783,192.62042236328125,-64.17082977294922,0.0015721892705187201
7388322846,0,6.123060311936594,192.62042236328125,-64.17082977294922,0.0015721892705187201
7413322847,0,6.123014222754781,192.62042236328125,-64.17082977294922,0.0015721892705187201
7438322847,0,6.122983430936166,192.62042236328125,-64.17082977294922,0.0015721892705187201
7463322848,0,6.122960305945453,192.62042236328125,-64.17082977294922,0.0015721892705187201
7488322848,0,6.122929592721361,192.62042236328125,-64.17082977294922,0.0015721892705187201
7513322848,0,6.122914160989415,192.62042236328125,-64.17082977294922,0.0015721892705187201
7538322849,0,6.122891130933701,192.62042236328125,-64.17082977294922,0.0015721892705187201
7563322849,0,6.1228681245041905,192.62042236328125,-64.17082977294922,0.0015721892705187201
7588322849,0,6.122852762671529,192.62042236328125,-64.17082977294922,0.0015721892705187201
7613322850,0,6.125331459303056,192.6204376220703,-64.16835021972656,0.001552047673612833
7638322850,0,6.136918557296147,192.62057495117188,-64.15674591064453,0.0014822768280282617
7663322851,0,6.156400614154893,192.6208038330078,-64.13726043701172,0.0014003753894940019
7688322851,0,6.182579389250164,192.62109375,-64.1110610961914,0.0013238906394690275
7713322851,0,6.214471798582295,192.6214599609375,-64.07915496826172,0.0012605285737663507
7738322852,0,6.2512538638893105,192.62188720703125,-64.0423583984375,0.0012126922374591231
7763322852,0,6.292269883857329,192.62237548828125,-64.00133514404297,0.001179656945168972
7788322852,0,6.3369703901413725,192.62290954589844,-63.95661926269531,0.0011597824050113559
7813322853,0,6.38492410692541,192.62347412109375,-63.90864944458008,0.0011506652226671576
7838322853,0,6.43576838437667,192.62405395507812,-63.8577880859375,0.0011499786050990224
7863322854,0,6.489241210112169,192.6246795654297,-63.80430603027344,0.0011555480305105448
7888322854,0,6.545106229663728,192.62535095214844,-63.74843215942383,0.0011655044509097934
7913322854,0,6.603190902286368,192.62603759765625,-63.690330505371094,0.0011783981462940574
7938322855,0,6.663342754294496,192.62673950195312,-63.63016128540039,0.0011930465698242188
7963322855,0,6.725474122660664,192.62745666503906,-63.56801986694336,0.0012084960471838713
