ts,agent_id,x,y,z,v
1513322759,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1538322759,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1563322760,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1588322760,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1613322760,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1638322761,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1663322761,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1688322762,0,192.36241149902344,-86.26268005371094,0.08290393650531769,6.207239808081117e-09
1713322762,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.897406477558369e-08
1738322762,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.05711496380863e-08
1763322763,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3806117432461036e-08
1788322763,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.98335766294417e-08
1813322763,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002847770436272936
1838322764,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011218208875836044
1863322764,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046281825277741644
1888322765,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012453358131333348
1913322765,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.694907648774899e-05
1938322765,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012524152389978348
1963322766,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001561873345367843
1988322766,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016330054011814334
2013322766,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001575111921028671
2038322767,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014639255935837718
2063322767,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013262696666118412
2088322767,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011899765791210466
2113322768,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010576788129391398
2138322768,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.285964896329582e-05
2163322769,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.239312360907322e-05
2188322769,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.156543157992438e-05
2213322769,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.281636971359127e-05
2238322770,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.472895226682028e-05
2263322770,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.80617092908167e-05
2288322770,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.1804563909770735e-05
2313322771,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.681234202466738e-05
2338322771,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.201795924900637e-05
2363322772,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7951573112596704e-05
2388322772,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.439487801154006e-05
2413322772,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.104659171231422e-05
2438322773,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.796659842859989e-05
2463322773,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5788386145147482e-05
2488322773,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3415149658636374e-05
2513322774,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2078978442159264e-05
2538322774,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0759270473323154e-05
2563322775,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.358520728307996e-06
2588322775,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.923080598069241e-06
2613322775,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.816295642316165e-06
2638322776,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6560983380284955e-06
2663322776,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.238635292159201e-06
2688322776,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.739863853086379e-06
2713322777,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.076353257821241e-07
2738322777,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2833924805816074e-07
2763322778,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8447181877351264e-07
2788322778,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.159332945962095e-07
2813322778,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.684789758020627e-07
2838322779,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.622633093439193e-07
2863322779,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5250861293499337e-07
2888322779,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8308391736215226e-07
2913322780,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1142526795922378e-07
2938322780,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9661926143488979e-07
2963322781,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5764227316446043e-07
2988322781,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.237253211387804e-07
3013322781,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3371417292722028e-07
3038322782,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6159029365742273e-07
3063322782,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.723094212636192e-08
3088322782,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1937182428091855e-07
3113322783,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.699413016647564e-08
3138322783,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.749138226008693e-08
3163322784,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2623976806488514e-08
3188322784,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.111061022904468e-08
3213322784,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.35356630923546e-08
3238322785,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.801938026567073e-08
3263322785,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.7471299106480645e-08
3288322785,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.083934031162378e-08
3313322786,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.343788188691658e-08
3338322786,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.620697985619787e-08
3363322786,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.2123881505701734e-07
3388322787,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1327014436269674e-07
3413322787,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.2556430400276952e-08
3438322788,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.895543212806528e-08
3463322788,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.855074025503795e-08
3488322788,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.1025651995995699e-07
3513322789,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.785988614754249e-08
3538322789,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1053039206255276e-07
3563322789,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.5091744791415645e-08
3588322790,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.75033118982612e-08
3613322790,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.6211271110320066e-09
3638322791,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.872262327204e-09
3663322791,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.551269118536818e-09
3688322791,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.557340897083306e-09
3713322792,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.161701334924368e-09
3738322792,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.4849492570267954e-09
3763322792,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.7024694090855114e-09
3788322793,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.486392510308138e-09
3813322793,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.434564388921026e-08
3838322794,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.456176233150623e-09
3863322794,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013675583221182401
3888322794,0,192.36241149902344,-86.25653839111328,0.03353568911552429,0.32009681522469485
3913322795,0,192.3623046875,-86.24253845214844,0.03333129733800888,0.6301736275477055
3938322795,0,192.36212158203125,-86.22093200683594,0.03309135511517525,0.9308620314802747
3963322795,0,192.36190795898438,-86.19200134277344,0.032846029847860336,1.2217505628977794
3988322796,0,192.36163330078125,-86.156005859375,0.032613564282655716,1.5025150375861196
4013322796,0,192.3612823486328,-86.11318969726562,0.03240383043885231,1.7729587657090933
4038322797,0,192.36083984375,-86.06383514404297,0.0322217158973217,2.0330389499389603
4063322797,0,192.3603515625,-86.0082015991211,0.03206882253289223,2.2828007612121715
4088322797,0,192.35983276367188,-85.946533203125,0.03194461762905121,2.5222685780779788
4113322798,0,192.3592987060547,-85.87908172607422,0.03184741735458374,2.7516085010590148
4138322798,0,192.35867309570312,-85.80609893798828,0.0317750908434391,2.971014970469797
4163322798,0,192.35804748535156,-85.72785186767578,0.031725045293569565,3.1808201590497416
4188322799,0,192.3573455810547,-85.64453887939453,0.03169437497854233,3.381276743753221
4213322799,0,192.3567657470703,-85.556396484375,0.0316806398332119,3.5727872766622
