ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1508264638,0,129.17051696777344,122.3359375,128.56210327148438,102.13440704345703,128.79232788085938,93.76644897460938,128.98770141601562,88.94845581054688,0.02748211845755577,2.9057891368865967,0.022044694051146507,5.121926784515381,0.04301976040005684,7.244792461395264,0.06887255609035492,9.418004035949707
1533264638,0,128.71591186523438,116.02536010742188,128.66017150878906,97.96630859375,128.7886962890625,90.86421203613281,128.9168701171875,86.89285278320312,0.01921796053647995,3.3796393871307373,0.030046731233596802,6.008304119110107,0.049410782754421234,8.42093563079834,0.07275796681642532,10.773144721984863
1558264639,0,128.5244903564453,115.9990005493164,128.19189453125,97.00202941894531,128.3297119140625,89.68771362304688,128.47349548339844,85.66304016113281,0.01408786978572607,3.381903886795044,0.009070641361176968,6.255459785461426,0.022029954940080643,9.007660865783691,0.040956150740385056,11.778841018676758
1583264639,0,128.63720703125,114.82925415039062,128.3686981201172,95.54120635986328,128.38137817382812,88.28860473632812,128.3904571533203,84.3800277709961,0.017582906410098076,3.485194683074951,0.01850942149758339,6.668456554412842,0.027670856565237045,9.815731048583984,0.03727369010448456,13.041003227233887
1608264639,0,128.61631774902344,114.65642547607422,128.3106689453125,95.49848937988281,128.3172607421875,88.30133056640625,128.3234405517578,84.42555236816406,0.017075398936867714,3.5009360313415527,0.01562458649277687,6.681305885314941,0.02300085313618183,9.807755470275879,0.0307630505412817,12.991758346557617
1633264640,0,128.58592224121094,115.72703552246094,128.34193420410156,95.9699935913086,128.3845672607422,88.49942016601562,128.40069580078125,84.504150390625,0.015835819765925407,3.405425786972046,0.016858745366334915,6.5420122146606445,0.027545727789402008,9.685202598571777,0.03787139058113098,12.907581329345703
1658264640,0,128.44821166992188,116.60589599609375,128.14476013183594,97.39187622070312,128.22100830078125,89.97816467285156,128.3029022216797,85.90975952148438,0.011875215917825699,3.3304481506347656,0.006737593095749617,6.153276443481445,0.01452826987951994,8.855672836303711,0.025735551491379738,11.562824249267578
1683264641,0,128.31790161132812,116.007568359375,128.13931274414062,96.36518859863281,128.22671508789062,88.9402847290039,128.2921142578125,84.93167877197266,0.008537210524082184,3.381167411804199,0.006757276598364115,6.429415225982666,0.015816500410437584,9.42273998260498,0.026696141809225082,12.467625617980957
1708264641,0,128.33157348632812,115.45547485351562,128.07870483398438,95.64942932128906,128.10440063476562,88.24320983886719,128.13394165039062,84.28164672851562,0.009017495438456535,3.429206609725952,0.003933066967874765,6.636109828948975,0.00759594701230526,9.844280242919922,0.012888717465102673,13.148672103881836
1733264641,0,128.3498077392578,116.00094604492188,128.10601806640625,96.50749969482422,128.1458740234375,89.11491394042969,128.18299865722656,85.090576171875,0.009395459666848183,3.3817365169525146,0.005112478509545326,6.3897576332092285,0.01007288508117199,9.322514533996582,0.016521131619811058,12.311434745788574
1758264642,0,128.0238800048828,117.98407745361328,127.49333953857422,97.8382797241211,127.6376724243164,90.03740692138672,127.8475341796875,85.75390625,0.000613730342593044,3.2186436653137207,-0.023174164816737175,6.040057182312012,-0.023739846423268318,8.825272560119629,-0.013100777752697468,11.698381423950195
1783264642,0,128.22052001953125,117.31520080566406,127.9074935913086,97.26692199707031,127.96968841552734,89.63890838623047,128.02447509765625,85.4714126586914,0.005751150660216808,3.2720565795898438,-0.0043268329463899136,6.185685157775879,-0.002030895324423909,9.033690452575684,0.0021471476648002863,11.952082633972168
1808264642,0,128.34048461914062,116.16654968261719,128.11558532714844,96.18885040283203,128.15370178222656,88.69383239746094,128.16880798339844,84.69820404052734,0.009110760875046253,3.3675568103790283,0.005647264886647463,6.4792022705078125,0.010881117545068264,9.567752838134766,0.01571090891957283,12.704215049743652
1833264643,0,128.35707092285156,116.56356048583984,128.00372314453125,96.47286987304688,127.99427032470703,88.94359588623047,127.98514556884766,84.92086791992188,0.00946946069598198,3.3339922428131104,0.0001797941658878699,6.399365425109863,-0.00039964565075933933,9.420820236206055,-0.0013586730929091573,12.478391647338867
1858264643,0,128.46136474609375,116.2968978881836,128.0945587158203,96.47352600097656,128.16612243652344,88.94818115234375,128.2613067626953,84.88485717773438,0.012308971025049686,3.3564705848693848,0.004566207528114319,6.39918327331543,0.01158392895013094,9.418163299560547,0.0239674411714077,12.514384269714355
1883264644,0,127.98748016357422,117.13980102539062,127.56857299804688,96.90638732910156,127.66780090332031,89.1959228515625,127.79360961914062,85.03623962402344,-0.00032778544118627906,3.286325216293335,-0.02047138661146164,6.281016826629639,-0.02283092960715294,9.276712417602539,-0.018710602074861526,12.364418029785156
1908264644,0,128.67237854003906,116.69312286376953,128.04702758789062,96.91578674316406,128.14459228515625,89.4330825805664,128.26339721679688,85.3609390258789,0.017779674381017685,3.323167562484741,0.002230636077001691,6.278496265411377,0.009802154265344143,9.14507007598877,0.02329833433032036,12.054214477539062
1933264644,0,128.45372009277344,115.73809814453125,128.19647216796875,95.83036804199219,128.26870727539062,88.3583755493164,128.30323791503906,84.38558959960938,0.012259668670594692,3.404463291168213,0.009743633680045605,6.582686901092529,0.019412877038121223,9.772159576416016,0.028934599831700325,13.034968376159668
1958264645,0,128.32798767089844,115.96090698242188,128.12840270996094,96.03897857666016,128.22630310058594,88.53963470458984,128.26625061035156,84.55776977539062,0.008817419409751892,3.385180950164795,0.006312608253210783,6.522090911865234,0.016170192509889603,9.66068172454834,0.025056980550289154,12.850760459899902
1983264645,0,128.47679138183594,115.39330291748047,128.27285766601562,95.59542083740234,128.3374786376953,88.15973663330078,128.36680603027344,84.22756958007812,0.012985430657863617,3.4346930980682373,0.013666556216776371,6.652215480804443,0.02468099631369114,9.897197723388672,0.03545251116156578,13.20859146118164
2008264645,0,128.3951873779297,115.71306610107422,128.17190551757812,96.0479736328125,128.22096252441406,88.63467407226562,128.24105834960938,84.65541076660156,0.010684209875762463,3.406641721725464,0.008448156528174877,6.519501686096191,0.01569838635623455,9.603201866149902,0.022511092945933342,12.748526573181152
2033264646,0,128.48483276367188,117.29022979736328,128.05564880371094,97.24864959716797,128.1263885498047,89.57566833496094,128.18667602539062,85.4815673828125,0.012651385739445686,3.2740814685821533,0.0026047637220472097,6.190451145172119,0.008498582988977432,9.067633628845215,0.01636435091495514,11.942778587341309
2058264646,0,128.11753845214844,115.45216369628906,127.8761978149414,95.5433578491211,127.93098449707031,88.10221862792969,127.96610260009766,84.1550064086914,0.0031968276016414165,3.4294984340667725,-0.006214562337845564,6.667810440063477,-0.0050653740763664246,9.933979034423828,-0.003295807633548975,13.289833068847656
2083264647,0,128.15701293945312,115.70368194580078,128.01263427734375,95.6099624633789,128.02967834472656,88.12751007080078,128.0055694580078,84.18120574951172,0.004245883785188198,3.4074594974517822,0.0006324202404357493,6.647871971130371,0.0021748181898146868,9.917773246765137,0.000540347711648792,13.260388374328613
2108264647,0,128.3396759033203,115.26850891113281,128.265869140625,95.46206665039062,128.31790161132812,88.0390853881836,128.3167266845703,84.1135482788086,0.009277766570448875,3.4457526206970215,0.013392212800681591,6.6922993659973145,0.023424146696925163,9.974656105041504,0.030900387093424797,13.336685180664062
2133264647,0,128.35194396972656,115.9864273071289,128.02279663085938,95.89762878417969,128.06900024414062,88.3962173461914,128.0939483642578,84.43121337890625,0.00945595744997263,3.3829851150512695,0.0011273699346929789,6.563033103942871,0.004973448347300291,9.748682022094727,0.008931539952754974,12.9856595993042
2158264648,0,128.31578063964844,115.40557861328125,128.12107849121094,95.51461029052734,128.1601104736328,88.08255767822266,128.1836700439453,84.13682556152344,0.008597864769399166,3.4336085319519043,0.006085270084440708,6.676451206207275,0.011765630915760994,9.946612358093262,0.017884790897369385,13.31033992767334
