ts,agent_id,steer_err,speed_err,desired_speed,speed
1517072908,0,0.0023033396335654416,9.38873291015625,9.38873291015625,0.0
1542072908,0,0.0035500009390743246,8.965405941009521,8.965405941009521,0.0
1567072909,0,0.0034971808094928923,8.08846664428711,8.08846664428711,0.0
1592072909,0,0.0015278095988058827,9.316742420196533,9.316742420196533,0.0
1617072910,0,0.0015931517418656714,9.630970001220703,9.630970001220703,0.0
1642072910,0,0.0011510108295935126,8.618633508682251,8.618633508682251,0.0
1667072910,0,0.0008935126978840319,9.521605253219604,9.521605253219604,0.0
1692072911,0,0.0017025865505674311,9.470232725143433,9.470232725143433,0.0
1717072911,0,0.0012470129329275807,9.244444341415123,9.244444370269775,2.885465251438967e-08
1742072911,0,0.0019197865661738367,9.646053283527955,9.646053314208984,3.06810288702582e-08
1767072912,0,0.0004179797496695886,9.159868231536143,9.159868240356445,8.820302932141558e-09
1792072912,0,0.00044917094687931344,9.355993500512442,9.355993509292603,8.78016049849946e-09
1817072913,0,6.516253354304098e-05,8.893526307228166,8.893240213394165,-0.00028609383400042846
1842072913,0,-0.00029258759698407136,9.040261720906194,9.040107250213623,-0.00015447069257219106
1867072913,0,0.0014274058180066952,9.351757451905325,9.35169267654419,-6.477536113548778e-05
1892072914,0,0.0017998788007447238,9.674008768588775,9.674001216888428,-7.551700348001983e-06
1917072914,0,0.0015835135860368754,9.012122856485725,9.01214861869812,2.576221239545237e-05
1942072914,0,0.0005088212656307581,9.70590675545131,9.705949544906616,4.278945530733438e-05
1967072915,0,0.0019055190599075878,9.719445423408978,9.719495058059692,4.963465071429021e-05
1992072915,0,0.001768839385516555,9.744314867914031,9.744365215301514,5.0347387481916545e-05
2017072916,0,0.0009334313590332175,9.74939962687468,9.749447107315063,4.748044038348539e-05
2042072916,0,0.0008810665753964529,9.68659226262299,9.686635494232178,4.323160918807919e-05
2067072916,0,0.0007092493722752434,9.716135043557939,9.71617341041565,3.8366857710808876e-05
2092072917,0,0.0002489705132071619,9.750270582204552,9.750303983688354,3.340148380205169e-05
2117072917,0,0.0019660041795575896,9.756062320879002,9.756091117858887,2.8796979884750662e-05
2142072917,0,0.0013732196505912607,9.708818828185226,9.708843469619751,2.464143452457009e-05
2167072918,0,0.0005314367808825781,9.45289480097528,9.452915668487549,2.0867512268470192e-05
2192072918,0,0.0018186238754668701,9.77254070049954,9.772558450698853,1.7750199311338787e-05
2217072919,0,0.0018169542736697557,9.77745443086479,9.777469396591187,1.4965726396589927e-05
2242072919,0,-0.00040892848584662186,9.72664358372834,9.726656198501587,1.2614773246453224e-05
2267072919,0,0.00019789587641362208,9.682145924084947,9.682156562805176,1.0638720228547597e-05
2292072920,0,0.00048294243777548756,9.754173083891983,9.75418210029602,9.016404037234111e-06
2317072920,0,0.0011293060062310275,9.740222717218261,9.740230321884155,7.604665895125039e-06
2342072920,0,-0.00012828360194987572,8.931225316044111,8.93123173713684,6.421092730266442e-06
2367072921,0,0.0006020912932968211,9.738750015987623,9.738755464553833,5.448566210145099e-06
2392072921,0,0.000950886286912139,9.780147023020804,9.780151605606079,4.5825852751852715e-06
2417072921,0,0.0005185353124503318,9.744879942306834,9.74488377571106,3.833404224808837e-06
2442072922,0,0.002113080919685197,9.782939948710212,9.78294324874878,3.3000385671633384e-06
2467072922,0,-0.0013013306464041768,9.702153096870374,9.702155828475952,2.731605577647171e-06
2492072923,0,0.0018340297465947876,9.780634927968467,9.780637264251709,2.336283241207806e-06
2517072923,0,0.0009788141715184133,9.777137673670627,9.777139663696289,1.990025663190251e-06
2542072923,0,0.001584955514861656,9.77427770753591,9.774279356002808,1.6484668964638521e-06
2567072924,0,0.0017009928397610948,9.840695901230571,9.840697288513184,1.3872826131820799e-06
2592072924,0,0.0015327425132064473,9.75186925642654,9.751870393753052,1.1373265125751751e-06
2617072924,0,0.0018162712547527546,9.753089627575399,9.753090620040894,9.924654939205153e-07
