ts,agent_id,steer_unclip,throttle_unclip
1516179967,0,0.010758857677450148,4.338167486786842
1541179968,0,0.00023048748330118957,4.997702425718308
1566179968,0,-0.0180578994940443,3.2104403418302536
1591179968,0,0.005830673799704318,5.196971356272697
1616179969,0,0.0029043954104443917,4.721191058456897
1641179969,0,0.0015440901447101357,4.6965628883242605
1666179969,0,0.0018890568647118077,4.911787695586681
1691179970,0,0.0024558752437358784,5.096907202005386
1716179970,0,0.0006761864022703007,5.233131731214143
1741179971,0,0.003367209265685185,5.323289979384817
1766179971,0,0.0005346894523444541,4.8442710176648385
1791179971,0,0.0010914204957380629,5.076595334310058
1816179972,0,0.002220209764197858,5.292258311283316
1841179972,0,0.00027603573795760225,5.363685382090603
1866179972,0,0.0024659133924078806,5.631309919339682
1891179973,0,0.0005124318104674051,5.548765887773411
1916179973,0,0.0023197363399444985,5.726047502871866
1941179974,0,0.0008619244319840024,5.832473012129417
1966179974,0,-0.00025994319869333924,5.87381072813943
1991179974,0,-0.002353429429058305,5.7076523239114065
2016179975,0,0.0036662932411426798,6.0153341004841385
2041179975,0,0.0019662244840143706,6.128647134222773
2066179975,0,0.0016023314046548856,6.1501798555367255
2091179976,0,0.0029617846991224737,6.177935544344353
2116179976,0,0.0006802448624780549,5.608160906385109
2141179976,0,0.002275547434898338,6.355588097556659
2166179977,0,0.001683015196028753,6.415816682824783
2191179977,0,0.0002813759021673036,6.37870154791317
2216179978,0,0.003971252744585239,6.515990074607792
2241179978,0,0.0017702166480019594,6.588115029947397
2266179978,0,0.001961307743739706,6.655987315099957
2291179979,0,0.004280334314702387,6.739990457858776
2316179979,0,0.003025094433875852,6.613628951810475
2341179979,0,0.0018673185065932452,6.888935652240537
2366179980,0,0.0020694432037527168,6.8173323515889965
2391179980,0,0.0011548632766487993,6.980046534445352
2416179981,0,0.002077107624607409,7.0267494126077175
2441179981,0,0.0015537395888206658,7.088163487078265
2466179981,0,0.0027551807257082408,6.93434438089911
2491179982,0,0.0015844402456073037,7.2244325949244335
2516179982,0,-0.0008473219652848762,7.202648301900208
2541179982,0,0.0021427726363539186,7.03200223093001
2566179983,0,-0.000885865576544904,7.187341187201034
2591179983,0,0.002165384831374892,7.271753713992394
2616179984,0,0.003978018853126958,7.246818918834692
2641179984,0,0.004282289551090254,7.265834787985334
2666179984,0,0.0014739605128262705,7.231758802740269
2691179985,0,0.0023012501005711394,7.284930094928276
2716179985,0,0.002985973718952764,7.253524776692184
2741179985,0,0.0028772186089371585,7.262053900167165
2766179986,0,0.0011893479530679157,7.268247262605009
2791179986,0,-0.0002118312042143498,7.278577682741809
2816179987,0,0.004782839964414638,7.283516057005456
2841179987,0,0.0017367947298248232,7.27965883854198
2866179987,0,0.0034017728683259064,7.314257217145144
2891179988,0,0.00316938706546484,7.292281263936874
2916179988,0,0.002488237912748855,7.315657448713697
2941179988,0,0.0003431800070483467,7.2888362877776105
2966179989,0,-0.0015159391438299638,7.1927090353804
2991179989,0,0.004991573391362383,7.309390268887895
3016179990,0,0.0020295323687833386,7.325885318255364
3041179990,0,0.001087543983488876,7.292256177136039
3066179990,0,0.0009174594665508644,7.200078022664492
3091179991,0,0.002541536155572188,7.304469737385306
3116179991,0,0.0019209608201016777,7.290194001055731
3141179991,0,0.002077448991723132,7.30819628844829
3166179992,0,0.003238636645912306,7.321654526004321
3191179992,0,0.0034747619773439556,7.319581574184696
3216179993,0,0.0019680265153073735,7.317374204816114
3241179993,0,0.0034249513998655602,7.315739718905276
3266179993,0,0.002558726887939464,7.318589973254859
3291179994,0,0.0039000593585316475,7.288684472748367
3316179994,0,0.0032359600655313073,7.327603662678885
3341179994,0,0.003459882125645867,7.325386514791481
3366179995,0,0.0030056432408063238,7.322090288499092
3391179995,0,0.004177191438192759,7.326727954567243
3416179995,0,2.3080345683545132e-05,7.3001219835914
3441179996,0,-0.002312511378738778,7.049449846004741
3466179996,0,0.004645399482841057,7.340154100306948
3491179997,0,0.002844860587744223,7.322520632089733
3516179997,0,0.002114346242801972,7.311918832320805
3541179997,0,0.004875233925455909,7.322689703292584
3566179998,0,0.0037318090319769996,7.329540386190357
3591179998,0,-0.000967527602852792,7.322626675845794
3616179998,0,0.000245851234331742,7.317779230189134
3641179999,0,0.001406824022153276,7.322302657517427
3666179999,0,0.0035813527711663126,7.316137873538837
