ts,agent_id,x,y,z,v
1516179967,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1541179968,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1566179968,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1591179968,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1616179969,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1641179969,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1666179969,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1691179970,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1716179970,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649907288507907e-08
1741179971,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498145087196633e-08
1766179971,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3832570190657403e-08
1791179971,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.66032634862531e-08
1816179972,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028609463005385043
1841179972,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011608375820923332
1866179972,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004839350838770377
1891179973,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342101179481717
1916179973,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4886718136816286e-05
1941179974,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012754336615340415
1966179974,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161127068853206
1991179974,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697899831947266
2016179975,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016481812083411507
2041179975,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015340031531162654
2066179975,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013909652814544587
2091179976,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012448101897314295
2116179976,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011087359796254658
2141179976,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.793580074297265e-05
2166179977,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.616076565606859e-05
2191179977,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.527030237439419e-05
