ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1540290337,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1565290337,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1590290337,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1615290338,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1640290338,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1665290338,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1690290339,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1715290339,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1740290340,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1765290340,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1790290340,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1815290341,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1840290341,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1865290341,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1890290342,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1915290342,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1940290343,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1965290343,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1990290343,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2015290344,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2040290344,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2065290344,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2090290345,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2115290345,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2140290345,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2165290346,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2190290346,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2215290347,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2240290347,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2265290347,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2290290348,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2315290348,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2340290348,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2365290349,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2390290349,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2415290350,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2440290350,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2465290350,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2490290351,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2515290351,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2540290351,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2565290352,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2590290352,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2615290353,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2640290353,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2665290353,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2690290354,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2715290354,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2740290354,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2765290355,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2790290355,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2815290356,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2840290356,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2865290356,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2890290357,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2915290357,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2940290357,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2965290358,0,512.3966924801148,192.62042236328125,-64.17082977294922,-511.8865661621094
2990290358,0,512.7836399878413,192.62042236328125,-64.17082977294922,-512.2738647460938
3015290359,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3040290359,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3065290359,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3090290360,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3115290360,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3140290360,0,515.2320907587595,192.62042236328125,-64.17082977294922,-514.7245483398438
3165290361,0,515.6611394504288,192.62042236328125,-64.17082977294922,-515.1539916992188
3190290361,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3215290362,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3240290362,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3265290362,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3290290363,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3315290363,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3340290363,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3365290364,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3390290364,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3415290364,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3440290365,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3465290365,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3490290366,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3515290366,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3540290366,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3565290367,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3590290367,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3615290367,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3640290368,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3665290368,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3690290369,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3715290369,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3740290369,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3765290370,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3790290370,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3815290370,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3840290371,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3865290371,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3890290372,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3915290372,0,531.3228984733272,192.62042236328125,-64.17082977294922,-530.830078125
3940290372,0,531.9369423510499,192.62042236328125,-64.17082977294922,-531.4454345703125
3965290373,0,532.556554005814,192.62042236328125,-64.17082977294922,-532.0667114257812
3990290373,0,533.1818373471264,192.62042236328125,-64.17082977294922,-532.6939697265625
4015290373,0,533.8127703276816,192.62042236328125,-64.17082977294922,-533.3271484375
4040290374,0,534.4494923290117,192.62042236328125,-64.17082977294922,-533.9663696289062
4065290374,0,535.0919592569962,192.62042236328125,-64.17082977294922,-534.611572265625
4090290375,0,535.740070545317,192.62042236328125,-64.17082977294922,-535.2626342773438
4115290375,0,536.3940153352108,192.62042236328125,-64.17082977294922,-535.9197387695312
4140290375,0,537.0537440234721,192.62042236328125,-64.17082977294922,-536.5828247070312
4165290376,0,537.719154649784,192.62042236328125,-64.17082977294922,-537.2517700195312
4190290376,0,21.561932781017852,192.62042236328125,-64.17082977294922,0.09999999403953552
4215290376,0,21.479181832921086,192.62042236328125,-64.17082977294922,0.09540698677301407
4240290377,0,21.39170822751743,192.62042236328125,-64.17082977294922,0.08469131588935852
4265290377,0,21.299640855346567,192.62042236328125,-64.17082977294922,0.0693112164735794
4290290378,0,21.20319478198001,192.62042236328125,-64.17082977294922,0.05613723769783974
4315290378,0,21.102570632434826,192.62042236328125,-64.17082977294922,0.04550548270344734
4340290378,0,20.99786015728526,192.62042236328125,-64.17082977294922,0.03692970052361488
4365290379,0,20.88926020687537,192.62042236328125,-64.17082977294922,0.030015792697668076
4390290379,0,20.776919883128375,192.62042236328125,-64.17082977294922,0.024444427341222763
4415290379,0,20.661168516480643,192.62042236328125,-64.17082977294922,0.01995697058737278
4440290380,0,20.54200510267462,192.62042236328125,-64.17082977294922,0.01634414680302143
4465290380,0,20.41948750881042,192.62042236328125,-64.17082977294922,0.013436851091682911
4490290381,0,20.293764632287125,192.62042236328125,-64.17082977294922,0.011098288930952549
4515290381,0,20.165178110531464,192.62042236328125,-64.17082977294922,0.009217948652803898
4540290381,0,20.03375819937875,192.62042236328125,-64.17082977294922,0.007706718053668737
4565290382,0,19.899420375604972,192.62042236328125,-64.17082977294922,0.00649261474609375
4590290382,0,19.76233863804294,192.62042236328125,-64.17082977294922,0.0055175782181322575
4615290382,0,19.622836589740025,192.62042236328125,-64.17082977294922,0.004734840244054794
4640290383,0,19.480755070817988,192.62042236328125,-64.17082977294922,0.004106712061911821
4665290383,0,19.33606568880418,192.62042236328125,-64.17082977294922,0.003602867014706135
4690290383,0,19.18907253419952,192.62042236328125,-64.17082977294922,0.003198814345523715
4715290384,0,19.040311250911387,192.62042236328125,-64.17082977294922,0.002874908270314336
4740290384,0,18.889312955692183,192.62042236328125,-64.17082977294922,0.0026153563521802425
4765290385,0,18.735883287236646,192.62042236328125,-64.17082977294922,0.00240745535120368
4790290385,0,18.580283828546342,192.62042236328125,-64.17082977294922,0.0022409819066524506
4815290385,0,18.423036984280632,192.62042236328125,-64.17082977294922,0.0021076963748782873
4840290386,0,18.263876786030874,192.62042236328125,-64.17082977294922,0.0020010375883430243
4865290386,0,18.102756216262915,192.62042236328125,-64.17082977294922,0.0019157028291374445
4890290386,0,17.940276562558566,192.62042236328125,-64.17082977294922,0.0018474578391760588
4915290387,0,17.776883367273577,192.62042236328125,-64.17082977294922,0.0018474578391760588
4940290387,0,17.611865330820482,192.62042236328125,-64.17082977294922,0.0018474578391760588
4965290388,0,17.445000725545206,192.62042236328125,-64.17082977294922,0.0018474578391760588
4990290388,0,17.276854589964373,192.62042236328125,-64.17082977294922,0.0018474578391760588
5015290388,0,17.1084620360251,192.62042236328125,-64.17082977294922,0.0018474578391760588
5040290389,0,16.939596068324413,192.62042236328125,-64.17082977294922,0.0018474578391760588
5065290389,0,16.770293546213118,192.62042236328125,-64.17082977294922,0.0018474578391760588
5090290389,0,16.60094648769988,192.62042236328125,-64.17082977294922,0.0018474578391760588
5115290390,0,16.4324387822271,192.62042236328125,-64.17082977294922,0.0018474578391760588
5140290390,0,16.265737965141472,192.62042236328125,-64.17082977294922,0.0018474578391760588
5165290391,0,16.10115567782655,192.62042236328125,-64.17082977294922,0.0018474578391760588
5190290391,0,15.938061989241755,192.62042236328125,-64.17082977294922,0.0018474578391760588
5215290391,0,15.77596006251802,192.62042236328125,-64.17082977294922,0.0018474578391760588
5240290392,0,15.615728544815669,192.62042236328125,-64.17082977294922,0.0018474578391760588
5265290392,0,15.4583890608213,192.62042236328125,-64.17082977294922,0.0018474578391760588
5290290392,0,15.303598916271556,192.62042236328125,-64.17082977294922,0.0018474578391760588
5315290393,0,15.151426447536885,192.62042236328125,-64.17082977294922,0.0018474578391760588
5340290393,0,15.001581536847652,192.62042236328125,-64.17082977294922,0.0018474578391760588
