ts,agent_id,x,y,z,v
1540290337,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1565290337,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1590290337,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1615290338,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1640290338,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1665290338,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1690290339,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1715290339,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1740290340,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6621254101632124e-08
1765290340,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.506071181020172e-08
1790290340,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.070787988596795e-08
1815290341,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.336425794892128e-08
1840290341,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028568739312972665
1865290341,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158494395625078
1890290342,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047543793179617906
1915290342,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011483041109024405
1940290343,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5568832934540054e-05
1965290343,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00011930269485171633
1990290343,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016174550156848548
2015290344,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016271613811962566
2040290344,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001635156486014804
2065290344,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015178400250290665
2090290345,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013138630613621836
2115290345,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011162642425592532
2140290345,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.554084928265784e-05
2165290346,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.366140753037364e-05
2190290346,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.181237306142632e-05
2215290347,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.387727483023444e-05
2240290347,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.0162473172973484e-05
2265290347,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.6258923217100766e-05
2290290348,0,192.36245727539062,-86.2626724243164,0.02796676568686962,3.372068327326743e-05
2315290348,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.5861684963340334e-05
2340290348,0,192.36245727539062,-86.2626724243164,0.029767073690891266,2.730382567597812e-05
2365290349,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.7781749705723297e-05
2390290349,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.347486261650702e-05
