ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1524984408,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1549984408,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1574984408,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1599984409,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1624984409,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1649984410,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1674984410,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1699984410,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1724984411,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1749984411,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1774984411,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1799984412,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1824984412,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1849984413,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1874984413,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1899984413,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1924984414,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1949984414,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1974984414,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1999984415,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2024984415,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2049984415,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2074984416,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2099984416,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2124984417,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2149984417,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2174984417,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2199984418,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2224984418,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2249984418,0,504.0051313516196,192.62042236328125,-64.17082977294922,-503.4938659667969
2274984419,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2299984419,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2324984420,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2349984420,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2374984420,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2399984421,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2424984421,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2449984421,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2474984422,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2499984422,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2524984423,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
