ts,agent_id,steer_err,speed_err,desired_speed,speed
1709160160,0,0.0040168064233493065,6.611858367919922,6.611858367919922,0.0
1734160160,0,0.0033753757692943317,7.857287406921387,7.857287406921387,0.0
1759160161,0,0.0015338049870773384,8.604936361312866,8.604936361312866,0.0
1784160161,0,0.002260840678729807,9.553406953811646,9.553406953811646,0.0
1809160161,0,0.002052519909044418,9.538325071334839,9.538325071334839,0.0
1834160162,0,0.0020913002053319345,9.411048889160156,9.411048889160156,0.0
1859160162,0,0.0012829093715655364,8.462135553359985,8.462135553359985,0.0
1884160162,0,0.0010154695200641484,9.18129014968872,9.18129014968872,0.0
1909160163,0,0.0008280187728426873,9.62325307823748,9.623253107070923,2.883344170014997e-08
1934160163,0,0.0009313064112914357,9.02353903568603,9.023539066314697,3.062866727582244e-08
1959160163,0,-0.0015099549800526775,8.467485657458164,8.467485666275024,8.816860329474964e-09
1984160164,0,0.00010720614243400834,8.734607210950823,8.734607219696045,8.745221438450191e-09
2009160164,0,0.0010358841965834088,9.368874700477264,9.3685884475708,-0.0002862529064631291
2034160165,0,0.0006895936056637623,9.16711378313416,9.166959285736084,-0.00015449739807583908
2059160165,0,0.0011114716233982165,9.121590762780816,9.12152624130249,-6.45214783246045e-05
2084160165,0,-0.0016170371680403217,8.92988954155667,8.929882049560547,-7.4919961239804915e-06
2109160166,0,0.0012758515094231902,8.854838849973579,8.854864597320557,2.5747346977998636e-05
2134160166,0,0.001403120700957761,9.50371447774974,9.50375747680664,4.299905690028861e-05
2159160166,0,0.0009476988652994663,9.398277733553865,9.398327350616455,4.961706258935956e-05
2184160167,0,0.0016595563587963509,9.658839716276729,9.658890008926392,5.029264966255704e-05
2209160167,0,0.0011483546449162854,9.282448400937758,9.282495975494385,4.757455662750385e-05
2234160168,0,0.0009896665831996556,8.775741261454998,8.775784492492676,4.323103767818275e-05
2259160168,0,-0.0002178349710678207,9.706923993544276,9.70696234703064,3.835348636445997e-05
2284160168,0,0.0003395843561959977,9.719345764223183,9.719379186630249,3.3422407065636095e-05
2309160169,0,0.0014384859026602714,9.739126462757163,9.739155292510986,2.882975382357661e-05
2334160169,0,0.000618256074332518,9.519810362767767,9.519834995269775,2.4632502007617188e-05
2359160169,0,0.0009511898508752506,9.72658452012915,9.726605415344238,2.0895215089484962e-05
2384160170,0,0.0014431911440885023,9.762077194736541,9.762094974517822,1.7779781280177215e-05
2409160170,0,0.000632295907626433,9.737461635033567,9.737476587295532,1.4952261964857723e-05
2434160171,0,0.0013865764649681745,9.72721720042946,9.727229833602905,1.2633173446852544e-05
2459160171,0,0.0008508619610668411,9.61484673843938,9.61485743522644,1.0696787059527317e-05
2484160171,0,0.0011405378728661596,9.725070796692448,9.725079774856567,8.978164119403983e-06
2509160172,0,0.001327912729096843,9.732409980325816,9.732417583465576,7.6031397595910986e-06
2534160172,0,-0.0005952408682064141,9.743994756637518,9.744001150131226,6.393493706942632e-06
2559160172,0,0.0011604213124499746,9.751242693754469,9.751248121261597,5.427507128821609e-06
2584160173,0,-0.0006775067022096789,9.754142459595133,9.754147052764893,4.5931697588647394e-06
2609160173,0,0.0019944633010993093,9.780795774248173,9.780799627304077,3.853055905043889e-06
2634160174,0,0.0008126129017147697,9.330419081459716,9.330422401428223,3.319968506586217e-06
2659160174,0,0.0015073190312958444,9.787845752155953,9.787848472595215,2.7204392630538595e-06
2684160174,0,-0.0004660744019023952,9.40496831849438,9.404970645904541,2.327410162182085e-06
2709160175,0,0.001446378565701175,9.715029935888658,9.715031862258911,1.9263702524172645e-06
2734160175,0,0.001143118166552609,9.670628573823162,9.67063021659851,1.6427753484608536e-06
2759160175,0,0.000833938270123365,9.744998215212295,9.744999647140503,1.431928208323266e-06
2784160176,0,0.001605825537325584,9.745231679052345,9.745232820510864,1.1414585182408554e-06
2809160176,0,0.00044446570545108243,9.72518034498707,9.725181341171265,9.961841954435099e-07
2834160177,0,-0.00013222993347032752,9.746510151319427,9.746510982513428,8.311940012783372e-07
2859160177,0,-0.00010005215338048969,9.449705604764018,9.449706315994263,7.112302443131374e-07
2884160177,0,0.002009945063218005,9.80412780164502,9.804128408432007,6.067869863046342e-07
2909160178,0,0.0016892297361905174,9.75178726006025,9.751787424087524,1.6402727308995257e-07
2934160178,0,0.0014980603304209383,9.756052250118804,9.756052494049072,2.439302679350659e-07
2959160178,0,0.0019221391868879522,9.751124115037756,9.751124382019043,2.66981286260738e-07
2984160179,0,-0.0006548911869578588,9.711167688177815,9.711168050765991,3.625881763811112e-07
3009160179,0,0.001563326582489949,9.765399135749307,9.76539945602417,3.2027486261953695e-07
3034160180,0,0.000885771816824684,9.776089386957972,9.776089668273926,2.813159541553479e-07
3059160180,0,0.0016767836137029388,9.784233322254805,9.784233570098877,2.478440717859112e-07
3084160180,0,0.0009126372275600675,9.720340960448688,9.720341205596924,2.451482366837274e-07
3109160181,0,0.0013450640930126527,9.792121944901611,9.79212212562561,1.8072399922101244e-07
3134160181,0,0.00202034212895458,9.800277300493502,9.800277471542358,1.7104885764696985e-07
3159160181,0,0.0011579169097543033,9.801193563714408,9.801193714141846,1.5042743678075857e-07
3184160182,0,0.0013980360045756405,9.763643336205568,9.763643503189087,1.6698351918242568e-07
3209160182,0,0.0020518368901274167,9.765770594260474,9.765770673751831,7.949135706714801e-08
3234160182,0,0.0009437525337790145,9.762375251627715,9.762375354766846,1.0313913084614971e-07
3259160183,0,0.0018807785969139862,9.771038460309939,9.77103853225708,7.194714098338755e-08
3284160183,0,-0.0009444153167756215,9.312005199028365,9.312005281448364,8.242000007457013e-08
3309160184,0,0.001746147979273957,9.789682322975656,9.789682388305664,6.53300076032985e-08
3334160184,0,0.0010847579946443888,9.75497745319999,9.754977464675903,1.1475914294336919e-08
3359160184,0,0.001661150069602687,9.777368535050735,9.777368545532227,1.0481490941485388e-08
3384160185,0,0.002313281353357349,9.784468857266395,9.78446888923645,3.197005451519043e-08
3409160185,0,0.0009851890147437585,9.79391741132808,9.793917417526245,6.198166323615415e-09
3434160185,0,0.0011501760286949554,9.78945131189838,9.789451360702515,4.880413357223293e-08
3459160186,0,6.347015690153397e-06,9.345338349631762,9.345338344573975,-5.057787534138486e-09
3484160186,0,0.001088400762201729,9.724566857835889,9.72456693649292,7.865703064790924e-08
3509160187,0,0.00033381664089687584,9.79140971046022,9.791409730911255,2.045103472951918e-08
3534160187,0,0.0017001580388625375,9.727553812352115,9.727553844451904,3.209978953777224e-08
3559160187,0,0.0013406624155475333,9.780670841057283,9.780670881271362,4.021407994505671e-08
3584160188,0,0.0022909694020686404,9.790296793734063,9.790296792984009,-7.500535344721141e-10
3609160188,0,0.001691658247895411,9.795762078185394,9.795762062072754,-1.6112639806502418e-08
3634160188,0,0.0016944662145541938,9.792522655405318,9.792522668838501,1.3433184000360943e-08
3659160189,0,-4.4955294075720155e-05,9.657096844323926,9.657096862792969,1.8469043215307168e-08
3684160189,0,-0.0010773004416277585,9.748246907395034,9.748246908187866,7.928320751235216e-10
3709160190,0,-0.0010817021190928778,9.780716628737085,9.78071665763855,2.8901464216861777e-08
3734160190,0,0.000802974745885974,9.795508852561388,9.795508861541748,8.980359444659215e-09
3759160190,0,0.0007782342828923722,9.75848505429227,9.758485078811646,2.4519375057012368e-08
3784160191,0,0.0018021555304680616,9.788264032602818,9.788264036178589,3.57577071868869e-09
3809160191,0,-0.00014793936856135687,9.729198211533385,9.729198217391968,5.858582144385519e-09
3834160191,0,-0.0040130675288807946,8.579780095160267,8.579780101776123,6.615857162025703e-09
3859160192,0,0.0021221878385785475,9.838703862739496,9.838703870773315,8.03381843194511e-09
3884160192,0,0.0012394238338497888,9.721240297265354,9.721240282058716,-1.520663771142058e-08
3909160193,0,0.0020415916063723973,9.750674477700855,9.750674486160278,8.459423806196171e-09
3934160193,0,0.00117590307456867,9.763081303644404,9.763081312179565,8.535162249062005e-09
3959160193,0,0.0013613806560299052,9.790748135179383,9.790748119354248,-1.5825135548703636e-08
3984160194,0,0.00229719246331243,9.764526836717675,9.764526844024658,7.306983973187375e-09
4009160194,0,0.00022847994569712366,9.78120948501218,9.781209468841553,-1.617062706426783e-08
4034160194,0,8.63361199700805e-05,9.68487309752279,9.684873104095459,6.572668703231717e-09
4059160195,0,0.0019131081589853795,9.825231417117852,9.826581716537476,0.0013502994196234392
4084160195,0,0.0005712795510409858,9.365542512835697,9.68571138381958,0.32016887098388236
4109160196,0,0.0017143496541380087,9.123374552051521,9.753708600997925,0.630334048946403
4134160196,0,0.0016181198778316068,8.8670741611556,9.798181056976318,0.9311068958207186
4159160196,0,0.001404866193745653,8.143507302996435,9.36555004119873,1.2220427382022954
4184160197,0,0.001358724471352678,8.297218106581322,9.80008864402771,1.5028705374463875
4209160197,0,0.0015487555122605883,8.010178033535702,9.783579111099243,1.773401077563542
4234160197,0,0.0012699320121425123,7.7367458206392925,9.770294666290283,2.0335488456509903
4259160198,0,0.0004342204216960633,7.467753916082794,9.751071453094482,2.2833175370116883
4284160198,0,0.002480924551985773,7.2657226367906205,9.788517236709595,2.5227945999189747
4309160199,0,0.000963104736427384,7.0327790149729825,9.784913063049316,2.752134048076334
4334160199,0,0.001784548820607584,6.819007983580015,9.790527105331421,2.9715191217514056
4359160199,0,0.0010925747666945145,6.567889728101674,9.749193906784058,3.1813041786823835
4384160200,0,0.0010981148090213025,6.357474278655026,9.739235401153564,3.381761122498539
4409160200,0,-0.00025593224843833626,6.202009773371428,9.775287866592407,3.57327809322098
4434160200,0,-0.0004593959947139383,6.008992026693046,9.765223503112793,3.756231476419747
4459160201,0,0.0014359056089738222,5.812347142609696,9.743380308151245,3.9310331655415487
4484160201,0,0.0019009656004609127,5.661294250786661,9.759459257125854,4.098165006339194
4509160201,0,-0.000501211930632572,5.490047654201766,9.748342037200928,4.2582943829991615
4534160202,0,0.0003576464120011426,5.339018975232056,9.750993490219116,4.41197451498706
4559160202,0,0.001438789466623383,5.1960244484045885,9.755555391311646,4.559530942907057
4584160203,0,0.0010381609263067464,5.090852614177797,9.792147159576416,4.701294545398619
4609160203,0,0.0015933794148380051,4.984570316870819,9.822130680084229,4.837560363213409
4634160203,0,0.0013943932370183002,4.801314009978765,9.769996404647827,4.968682394669062
4659160204,0,7.25770757948843e-06,4.71420020751532,9.810117959976196,5.095917752460876
4684160204,0,0.0015207517366635363,4.568866614506944,9.787003755569458,5.218137141062514
4709160204,0,0.0018645379248875113,4.422541234387524,9.758665323257446,5.336124088869922
4734160205,0,0.0022772331327378372,4.340030478087186,9.790145874023438,5.450115395936251
4759160205,0,0.0012027684853040536,4.2464050792604535,9.806811332702637,5.560406253442183
4784160206,0,0.0017425052117166168,4.018283173586399,9.68552541732788,5.667242243741482
4809160206,0,0.002048573577523966,3.982835549705624,9.753730773925781,5.770895224220157
4834160206,0,0.0018537614041970465,3.9186246235052993,9.790188789367676,5.8715641658623765
4859160207,0,-0.0008565335494547908,3.8563293793392734,9.825807809829712,5.9694784304904385
4884160207,0,-0.0009433528429047307,3.667001467947232,9.731852531433105,6.064851063485873
4909160207,0,-0.00010088695427904678,3.6575432927394758,9.815375089645386,6.15783179690591
4934160208,0,0.0021745526222153124,3.4519921562435982,9.700647354125977,6.248655197882378
4959160208,0,0.0017053945172262142,3.460748349230589,9.798201084136963,6.337452734906374
4984160209,0,0.000790756296370729,3.3543923736513097,9.778700351715088,6.424307978063778
5009160209,0,0.001527430143851993,3.2524203217116447,9.761901140213013,6.509480818501368
5034160209,0,-0.0006032853132288736,3.026279130873365,9.619316339492798,6.593037208619433
5059160210,0,0.0012047416510642796,3.1422628309519416,9.817334175109863,6.675071344157922
