ts,agent_id,x,y,z,v
1709160160,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1734160160,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1759160161,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1784160161,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1809160161,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1834160162,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1859160162,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1884160162,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1909160163,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649069915180249e-08
1934160163,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.496576940934221e-08
1959160163,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.384006866157735e-08
1984160164,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.656008871073594e-08
2009160164,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002862544185061044
2034160165,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001160588637451992
2059160165,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004839201912358237
2084160165,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013401939930318324
2109160166,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483184660315458e-05
2134160166,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001277709823616152
2159160166,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016117651927045223
2184160167,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696164185995937
2209160167,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016458651885625466
2234160168,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001528273934947935
2259160168,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927795008422255
2284160168,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435653762490613
2309160169,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106672206487097
2334160169,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.764334640026482e-05
2359160169,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577543449980965e-05
2384160170,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.522675927351678e-05
2409160170,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.572262502141771e-05
2434160171,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731935541628508e-05
2459160171,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014804704108507e-05
