ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1709160160,0,129.18896484375,122.54339599609375,128.5790557861328,102.27564239501953,128.7974395751953,93.8800277709961,128.98170471191406,89.03978729248047,0.0278006661683321,2.8922200202941895,0.022603603079915047,5.096166610717773,0.043072544038295746,7.205108642578125,0.06808749586343765,9.36538028717041
1734160160,0,128.7239990234375,116.10200500488281,128.66639709472656,98.03195190429688,128.79473876953125,90.91475677490234,128.92201232910156,86.93212127685547,0.019401274621486664,3.37307071685791,0.030253594741225243,5.9921441078186035,0.04965629056096077,8.397363662719727,0.07297361642122269,10.743762016296387
1759160161,0,128.5281219482422,116.0108871459961,128.19100952148438,97.02560424804688,128.3285369873047,89.70987701416016,128.4730682373047,85.68305206298828,0.014181583188474178,3.3808822631835938,0.009020301513373852,6.249189853668213,0.021923977881669998,8.99588680267334,0.04085934907197952,11.761029243469238
1784160161,0,128.63363647460938,114.80803680419922,128.37002563476562,95.53077697753906,128.38336181640625,88.28134155273438,128.3925323486328,84.37418365478516,0.017493048682808876,3.4871203899383545,0.018584299832582474,6.671589374542236,0.027827188372612,9.82028865814209,0.03748949244618416,13.047351837158203
1809160161,0,128.62249755859375,114.6500473022461,128.30979919433594,95.4996337890625,128.3151397705078,88.304931640625,128.32142639160156,84.43026733398438,0.01724919304251671,3.5015194416046143,0.015580084174871445,6.680960655212402,0.0228420402854681,9.805500984191895,0.030559884384274483,12.986679077148438
1834160162,0,128.58787536621094,115.72280883789062,128.3405303955078,95.96723937988281,128.38192749023438,88.496337890625,128.3974609375,84.50071716308594,0.015890145674347878,3.4057939052581787,0.016791462898254395,6.542809963226318,0.027361758053302765,9.687087059020996,0.037575967609882355,12.911235809326172
1859160162,0,128.45823669433594,116.61065673828125,128.14971923828125,97.40164184570312,128.22470092773438,89.98641967773438,128.30596923828125,85.91654205322266,0.012139529921114445,3.330050230026245,0.006965727545320988,6.150757312774658,0.014764228835701942,8.851424217224121,0.02598346583545208,11.55699348449707
1884160162,0,128.32424926757812,115.93878936767578,128.1432342529297,96.30078125,128.2274932861328,88.88060760498047,128.28933715820312,84.87971496582031,0.008721306920051575,3.3870863914489746,0.006965900771319866,6.447515964508057,0.015926895663142204,9.457465171813965,0.026549026370048523,12.519540786743164
1909160163,0,128.33096313476562,115.43697357177734,128.08184814453125,95.64111328125,128.10826110839844,88.23766326904297,128.13804626464844,84.27703857421875,0.009004730731248856,3.430837631225586,0.004091584589332342,6.638585090637207,0.007879517041146755,9.847780227661133,0.013288675807416439,13.153757095336914
1934160163,0,128.34515380859375,116.00332641601562,128.10418701171875,96.50888061523438,128.1432342529297,89.11388397216797,128.17933654785156,85.08872985839844,0.0092699583619833,3.3815319538116455,0.005023897159844637,6.38937520980835,0.009891198948025703,9.323100090026855,0.01619279943406582,12.313227653503418
1959160163,0,128.03492736816406,117.97489929199219,127.50025177001953,97.8314437866211,127.64048767089844,90.031982421875,127.8467788696289,85.75000762939453,0.0008978333207778633,3.2193660736083984,-0.022864054888486862,6.04176139831543,-0.0235624760389328,8.828047752380371,-0.013169411569833755,11.701811790466309
1984160164,0,128.22105407714844,117.33293151855469,127.9107666015625,97.28053283691406,127.97113037109375,89.65052795410156,128.02438354492188,85.48175811767578,0.005762824323028326,3.270620584487915,-0.004171496257185936,6.1821393966674805,-0.0019330100622028112,9.027480125427246,0.0021374744828790426,11.94260311126709
2009160164,0,128.34873962402344,116.13124084472656,128.13706970214844,96.138916015625,128.173828125,88.64716339111328,128.1854705810547,84.657470703125,0.009339116513729095,3.3705713748931885,0.0067108008079230785,6.493432998657227,0.012340434826910496,9.595697402954102,0.017317242920398712,12.746386528015137
2034160165,0,128.37440490722656,116.5926513671875,128.01254272460938,96.51675415039062,127.999755859375,88.98783874511719,127.98857879638672,84.96261596679688,0.009922677651047707,3.3315563201904297,0.0006046158960089087,6.387195110321045,-1.6984491594485007e-05,9.395242691040039,-0.0010412855772301555,12.436914443969727
2059160165,0,128.46380615234375,116.33026123046875,128.09645080566406,96.49168395996094,128.16751098632812,88.9614486694336,128.26248168945312,84.89464569091797,0.012364792637526989,3.3536431789398193,0.004654122516512871,6.394142150878906,0.01167161576449871,9.410482406616211,0.02405693009495735,12.5045804977417
2084160165,0,127.94297790527344,117.32423400878906,127.51937103271484,97.03054809570312,127.62251281738281,89.28850555419922,127.75779724121094,85.10523986816406,-0.0014868369325995445,3.271324872970581,-0.022692913189530373,6.2478766441345215,-0.02580449730157852,9.224892616271973,-0.021841615438461304,12.297211647033691
2109160166,0,128.6614532470703,116.72262573242188,128.03684997558594,96.93895721435547,128.13539123535156,89.45220184326172,128.25621032714844,85.37686920166016,0.017479239031672478,3.320711612701416,0.0017462625401094556,6.27229118347168,0.009168345481157303,9.134613990783691,0.02263564057648182,12.039382934570312
2134160166,0,128.45401000976562,115.79115295410156,128.1963348388672,95.88137817382812,128.26889038085938,88.40348052978516,128.3040313720703,84.42465209960938,0.01225263997912407,3.3998539447784424,0.009716025553643703,6.567771911621094,0.019372690469026566,9.744189262390137,0.028919102624058723,12.992729187011719
2159160166,0,128.32513427734375,115.97552490234375,128.12216186523438,96.05772399902344,128.2210693359375,88.55741882324219,128.26402282714844,84.57437896728516,0.008737806230783463,3.383922815322876,0.006001112516969442,6.516697406768799,0.01577925682067871,9.64987564086914,0.024814501404762268,12.833257675170898
2184160167,0,128.47549438476562,115.38770294189453,128.26646423339844,95.58671569824219,128.3302459716797,88.1523208618164,128.35931396484375,84.21995544433594,0.012951778247952461,3.435188055038452,0.013351254165172577,6.654818058013916,0.024163132533431053,9.901925086975098,0.03475002571940422,13.217071533203125
2209160167,0,128.38516235351562,115.78926086425781,128.15219116210938,96.13629150390625,128.20301818847656,88.71791076660156,128.228759765625,84.7296142578125,0.010395056568086147,3.4000182151794434,0.007451943121850491,6.494182109832764,0.014351707883179188,9.553397178649902,0.021238069981336594,12.671880722045898
2234160168,0,128.47048950195312,117.23889923095703,128.05221557617188,97.19877624511719,128.12411499023438,89.53291320800781,128.1851348876953,85.4454116821289,0.012291038408875465,3.278250217437744,0.0024489013012498617,6.203495025634766,0.008366056717932224,9.09072208404541,0.0162728950381279,11.975969314575195
2259160168,0,128.1269073486328,115.48281860351562,127.86239624023438,95.56127166748047,127.91462707519531,88.11607360839844,127.94983673095703,84.16655731201172,0.003449210897088051,3.4267988204956055,-0.006902114953845739,6.662436485290527,-0.00626053661108017,9.925095558166504,-0.004872689489275217,13.276834487915039
