ts,agent_id,steer_unclip,throttle_unclip
1709160160,0,0.0073055666824665515,3.743964800834656
1734160160,0,0.005009237873837074,4.09380160689354
1759160161,0,0.0019155985055706783,4.491540131270885
1784160161,0,0.003819124747936403,5.037533519268036
1809160161,0,0.003264521403301545,5.03179396122694
1834160162,0,0.0034360340463746655,5.020243267714977
1859160162,0,0.0019933510074257475,4.549376717805862
1884160162,0,0.0017735165783543715,5.0664211553335186
1909160163,0,0.0015318625407969586,5.330916451280085
1934160163,0,0.0017914775093828582,5.024955930711384
1959160163,0,-0.002662090942447158,4.80247066681598
1984160164,0,0.0009831876106027484,5.040013234533984
2009160164,0,0.002189082600011602,5.437731202337213
2034160165,0,0.001300086000217614,5.343983500398078
2059160165,0,0.002184193702354242,5.387606206308171
2084160165,0,-0.0028840049744562187,5.33879671327858
2109160166,0,0.0031656694982113488,5.363613142077832
2134160166,0,0.0025531959528774808,5.7908847506134045
2159160166,0,0.0017130252449565442,5.751646872031856
2184160167,0,0.003162111965675856,5.964255535235141
2209160167,0,0.0020499232822348535,5.795857982187807
2234160168,0,0.0019362015337439332,5.589533845881894
2259160168,0,-0.00019377925113005711,6.2020668791805065
2284160168,0,0.0011781932109037338,6.213898017861732
2309160169,0,0.0030159618070351615,6.285099443192259
2334160169,0,0.0012214699534996577,6.220594400053457
2359160169,0,0.0020846545094788133,6.410338047426003
2384160170,0,0.0028974365382515056,6.478820478231562
2409160170,0,0.0013020802729238013,6.523765339540414
2434160171,0,0.00292905215579571,6.580300497246975
2459160171,0,0.0017544355433407907,6.578080496724024
2484160171,0,0.0024579516208662047,6.707329889544474
2509160172,0,0.0027332219522122054,6.7656539512610125
2534160172,0,-0.0007958277460817332,6.832601042206548
2559160172,0,0.0029630681578991804,6.896910067249304
2584160173,0,-0.0008846041733515436,6.959062450265528
2609160173,0,0.004513716423898143,7.034944294109841
2634160174,0,0.0016000311959204275,6.839449266528247
2659160174,0,0.0032333195808185206,7.183804839636421
2684160174,0,-0.0005359393328483029,7.000728928534756
2709160175,0,0.0034502985164666933,7.216730902595051
2734160175,0,0.0022888390776667957,7.184595825087852
2759160175,0,0.0018101708828958392,7.236032292576568
2784160176,0,0.0032800403988872775,7.232899758376403
2809160176,0,0.000927875505035134,7.222824848929772
2834160177,0,0.0001965401144364041,7.2380692534083035
2859160177,0,0.0004015382816817973,7.0767512317786085
2884160177,0,0.004208526353966272,7.296928670150021
2909160178,0,0.003014387305900017,7.247155973686083
2934160178,0,0.002777123609606699,7.257263008204164
2959160178,0,0.0036621681386083344,7.262270093515136
2984160179,0,-0.001117999516180327,7.246293685561101
3009160179,0,0.003657791125715218,7.281538959533182
3034160180,0,0.0017764055581426658,7.288077710879644
3059160180,0,0.0034140928220413175,7.296138415570063
3084160180,0,0.00184875718283818,7.264810378208903
3109160181,0,0.0028576671924379973,7.3146992905542065
3134160181,0,0.003955012499272632,7.316812948260639
3159160181,0,0.002204005282263083,7.319354958267336
3184160182,0,0.002890043712059935,7.298926877693687
3209160182,0,0.0040117898697044395,7.305391919563232
3234160182,0,0.0018202368741851457,7.309529354644172
3259160183,0,0.003878658099132274,7.314985187481467
3284160183,0,-0.0015118737583177289,7.054860890110386
3309160184,0,0.004184467012614901,7.350218049324129
3334160184,0,0.0021955429624726523,7.303592489128119
3359160184,0,0.0034447774468875994,7.3185311872443375
3384160185,0,0.004462010326582292,7.321303850664873
3409160185,0,0.0018824214777098808,7.326521870208318
3434160185,0,0.0025733932962259897,7.323842904480666
3459160186,0,0.0004491703134061736,7.073723184147094
3484160186,0,0.0027390381902034923,7.312734776859549
3509160187,0,0.0010375313462475347,7.327781812150267
3534160187,0,0.0037663598284847243,7.287909182150484
3559160187,0,0.0027127448078110975,7.321669998032506
3584160188,0,0.00458680499749881,7.324099474397562
3609160188,0,0.003217275229283092,7.326676015929308
3634160188,0,0.003418657665136609,7.327422169442545
3659160189,0,0.0002577514160044122,7.2509608999298205
3684160189,0,-0.001090103885245133,7.3122759750951545
3709160190,0,-0.000835724873256625,7.325400557092738
3734160190,0,0.0025516362978073442,7.332516520895939
3759160190,0,0.0019406559551646248,7.310979953180024
3784160191,0,0.003794817527070367,7.330146561139769
3809160191,0,-3.3637260593025664e-05,7.295308074308168
3834160191,0,-0.006478605184373133,6.647885815552393
3859160192,0,0.005766059924998744,7.424279451491495
3884160192,0,0.0023220608331985223,7.28244638186885
3909160193,0,0.0040373988102237555,7.305970381951432
3934160193,0,0.0022324686726730345,7.311196085238223
3959160193,0,0.0028155206563907874,7.326192751467085
3984160194,0,0.004499690203503529,7.310182309114803
4009160194,0,0.00047023575517135476,7.321196684750322
4034160194,0,0.0008200012048312451,7.265677247049623
4059160195,0,0.0041552651080009415,7.3503143273651155
4084160195,0,0.0011855415455617109,7.082249551493824
4109160196,0,0.003652540417790771,6.970037156506302
4134160196,0,0.0031288641223015845,6.835206495630774
4159160196,0,0.0027785067229136266,6.43502653938591
4184160197,0,0.002758690636584127,6.555353443197846
4209160197,0,0.0031051562511012548,6.374415900572675
4234160197,0,0.0025523805038356606,6.225856081789745
4259160198,0,0.0011046237252821391,6.07723101961047
4284160198,0,0.005103629759476827,5.9674437514662575
4309160199,0,0.0017428607915814414,5.831886554330894
4334160199,0,0.003689927165760128,5.707801584874765
4359160199,0,0.0021872798565330145,5.559942381147041
4384160200,0,0.0023820597761888525,5.435758108669297
4409160200,0,-8.015796362119789e-05,5.3388734899400525
4434160200,0,-7.035806511830664e-05,5.216483551584641
4459160201,0,0.0034290281690264116,5.095862286254781
4484160201,0,0.0037127812633142056,4.997675906084823
4509160201,0,-0.0007663130758163706,4.883957472655049
4534160202,0,0.00147511310724871,4.782227865495106
4559160202,0,0.0031653529849863,4.682558611255827
4584160203,0,0.002096388537109147,4.602870529576244
4609160203,0,0.0032141276504405775,4.5195928046297285
4634160203,0,0.0026837606154769328,4.392151156574681
4659160204,0,0.00024759150961401816,4.323469701628621
4684160204,0,0.0034367348991399095,4.214938590861187
4709160204,0,0.0036567438300424827,4.108227797360129
4734160205,0,0.004324101692459349,4.036704556798641
4759160205,0,0.00227421678101866,3.9547744789897425
4784160206,0,0.0035669638393148193,3.796581355373023
4809160206,0,0.003997150497583379,3.754503233703809
4834160206,0,0.0036646711183479282,3.6915397507666303
4859160207,0,-0.0012112671722529283,3.6231172290844245
4884160207,0,-0.0005953804770564161,3.4829923206716042
4909160207,0,0.0009069324374925825,3.4509733473327744
4934160208,0,0.004768708587613099,3.2969878942362936
4959160208,0,0.0032480423855818443,3.2746619318365813
4984160209,0,0.0017141953414085435,3.1745138735388005
5009160209,0,0.0033389550493468684,3.0829859507167163
5034160209,0,-0.0007302653295155508,2.9208489946721006
5059160210,0,0.0031501159713128637,2.9575997845028636
5084160210,0,0.008226369480709423,2.708846852777478
5109160210,0,-0.0013449325513540005,2.753788853075822
5134160211,0,0.01017295774164621,2.329904576223976
5159160211,0,-0.00029589091151212775,2.5284874871877925
5184160212,0,0.0031123564088513106,2.510094959887883
5209160212,0,0.006225595052357202,2.3628603624742137
5234160212,0,0.022862931263517846,1.4995670055060069
5259160213,0,0.03520056947705437,1.465065155601363
5284160213,0,0.04044718213391182,1.2566169591848835
5309160213,0,0.0019785165475076517,2.136733300434077
5334160214,0,0.004841001871109451,1.9675801871051144
5359160214,0,-0.006093735408291533,1.8345484814202109
5384160215,0,0.012860585953627452,1.7378446006102741
5409160215,0,-0.004105009149043999,1.6508876536653438
5434160215,0,-0.0013246013549245966,1.7118050577411137
5459160216,0,0.07958991339768023,0.7122803902759062
5484160216,0,0.01868151079797719,1.2323031433535987
5509160216,0,0.0016080655853551616,1.5011692096029097
5534160217,0,-0.0026570360811667606,1.426461102722159
5559160217,0,0.0025988129835870545,1.5342827691101404
5584160218,0,0.003902701787966796,1.4980233349337249
5609160218,0,0.0034280434834210688,1.2627953448815579
5634160218,0,0.00597437357990375,1.5195862396488558
5659160219,0,0.0010130408492048076,1.47586546566698
5684160219,0,0.008608235396512297,1.2820337765225467
5709160219,0,0.014525687889307241,1.1435316782351201
5734160220,0,-0.0029378280038581386,0.9340636477855222
5759160220,0,-0.00020274705261823342,1.5113995220090115
5784160220,0,0.0037285163116146233,1.3812982934996054
5809160221,0,-0.0053147822155291975,0.6356823296746049
5834160221,0,-0.0006481081144928368,1.4874560552534537
5859160222,0,-0.02140028040747904,1.0820745859760736
5884160222,0,-0.010515376472853687,0.9724385339401547
5909160222,0,-0.008810477301609953,1.0869295221453306
5934160223,0,-0.015738018011636542,0.7218423489960546
5959160223,0,-0.019112551233665585,1.1085517815599315
5984160223,0,-0.009841559812802924,1.2668279772718425
6009160224,0,-0.017892101727734006,0.30837049595031446
6034160224,0,-0.013518180918173011,0.6618225829001981
