ts,agent_id,steer_unclip,throttle_unclip
1469917997,0,0.003300444783052548,5.512552909255028
1494917998,0,0.006501329694884363,3.9572084650397303
1519917998,0,0.0033374219096193075,5.113333756327629
1544917998,0,0.0038697293349058116,4.628849055469035
1569917999,0,-0.0015758472542403935,4.417033236622811
1594917999,0,0.0025612333781719725,5.10435004234314
1619917999,0,0.0024797173945737398,5.21811201363802
1644918000,0,-0.0016213449941919183,5.275773586928844
1669918000,0,0.0017255524760977493,5.017847800033883
1694918001,0,0.002935121538097639,5.4116766298578804
1719918001,0,0.0027879489381465814,5.495705184681314
1744918001,0,0.0024686413415504318,5.454575600232809
1769918002,0,0.0007130033036997613,5.602336049063619
1794918002,0,0.00411756037718903,5.630647707922719
1819918002,0,0.001567927077885148,5.736794631322021
1844918003,0,0.0005533247222107023,5.730748440045682
1869918003,0,0.003064168618276728,5.723562851092387
1894918004,0,0.0018418801313272734,5.910797978543174
1919918004,0,0.0030879807446941923,5.995347354617674
1944918004,0,0.0020030701292509277,6.060222082344184
1969918005,0,0.001645039628929037,6.077516766494854
1994918005,0,0.0014210359385517985,5.944633825066922
2019918005,0,0.0019737485539837165,6.104895185330424
2044918006,0,0.0019083077051883241,6.276067590627722
2069918006,0,0.003761451341732666,6.365527249095275
2094918007,0,0.004105503100976771,6.423909828442442
2119918007,0,0.0027583672937359464,6.472006938611426
2144918007,0,0.0021115492805255306,6.552573070836201
2169918008,0,0.0009350273298833933,6.57961633031506
2194918008,0,0.003966372906430626,6.643398218792383
2219918008,0,0.0033562813895697996,6.74598545257799
2244918009,0,0.001818264562324352,6.795388587022373
2269918009,0,0.002718043279737928,6.827124077206
2294918010,0,-0.0007812424462916017,6.910962957613216
2319918010,0,0.005301925566518415,6.982680785008332
2344918010,0,0.0025611480003356495,7.031131432406112
2369918011,0,0.001651125801546639,7.08605515390856
2394918011,0,0.0030549468664977687,7.1415274172882075
2419918011,0,0.0036637595252688015,7.234307722203802
2444918012,0,0.0020234065428714827,7.289264054860916
2469918012,0,0.004177919991704229,7.292135987752021
2494918012,0,0.0018205342720052572,7.298180636894714
2519918013,0,0.0030696093853395698,7.277744395146
2544918013,0,0.0023945447928092056,7.304517105639678
2569918014,0,0.0023078298494715855,7.29298160504311
2594918014,0,0.0029508864680039774,7.322690496558467
2619918014,0,0.0036405064782468544,7.306533765507198
2644918015,0,0.003161640492581183,7.317660186294142
2669918015,0,0.0034596203017276837,7.304459678807732
