ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1483248919,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1508248919,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1533248919,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1558248920,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1583248920,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1608248921,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1633248921,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1658248921,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1683248922,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1708248922,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1733248922,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1758248923,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1783248923,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1808248924,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1833248924,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1858248924,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1883248925,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1908248925,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1933248925,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1958248926,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1983248926,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2008248927,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2033248927,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2058248927,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2083248928,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2108248928,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2133248928,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2158248929,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2183248929,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2208248930,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2233248930,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2258248930,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2283248931,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2308248931,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2333248931,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2358248932,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2383248932,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2408248933,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2433248933,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2458248933,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2483248934,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2508248934,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2533248934,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2558248935,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2583248935,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2608248936,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2633248936,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2658248936,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2683248937,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2708248937,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2733248937,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2758248938,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2783248938,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2808248938,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2833248939,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2858248939,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2883248940,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2908248940,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2933248940,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2958248941,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2983248941,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3008248941,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3033248942,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3058248942,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3083248943,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3108248943,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3133248943,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3158248944,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3183248944,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3208248944,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3233248945,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3258248945,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3283248946,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3308248946,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3333248946,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3358248947,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3383248947,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3408248947,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3433248948,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3458248948,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3483248949,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3508248949,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3533248949,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3558248950,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3583248950,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3608248950,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3633248951,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3658248951,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3683248952,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
