ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1483248919,0,125.3019790649414,121.76333618164062,125.31417846679688,100.46656036376953,123.90843200683594,92.9006118774414,122.39419555664062,88.6772689819336,-0.06407468020915985,2.943826913833618,-0.11150459945201874,5.4454545974731445,-0.23135633766651154,7.561489105224609,-0.3972497582435608,9.577652931213379
1508248919,0,125.46919250488281,122.13591766357422,125.35950469970703,100.43743896484375,123.92650604248047,92.83650970458984,122.48190307617188,88.59927368164062,-0.059656910598278046,2.9189774990081787,-0.10973509401082993,5.451440811157227,-0.2310429811477661,7.585982322692871,-0.39287179708480835,9.624534606933594
1533248919,0,126.88155364990234,120.67439270019531,126.96788024902344,99.60739135742188,125.68357849121094,92.19309997558594,124.36436462402344,88.08346557617188,-0.027155965566635132,3.0186350345611572,-0.04418301209807396,5.627370834350586,-0.13557051122188568,7.840438365936279,-0.26714763045310974,9.946028709411621
1558248920,0,127.37478637695312,120.83534240722656,127.4605941772461,99.81415557861328,126.08788299560547,92.34407043457031,124.6721420288086,88.18489837646484,-0.015130206011235714,3.0073680877685547,-0.022919250652194023,5.582564830780029,-0.11107779294252396,7.779286861419678,-0.24299955368041992,9.881189346313477
1583248920,0,127.53881072998047,120.66212463378906,127.74608612060547,99.80950164794922,126.5146484375,92.37370300292969,125.22044372558594,88.24517822265625,-0.011200535111129284,3.0194971561431885,-0.010790557600557804,5.583566188812256,-0.08616083860397339,7.767390727996826,-0.20220953226089478,9.843039512634277
1608248921,0,128.0586700439453,121.59683990478516,128.74107360839844,100.73704528808594,127.71204376220703,93.15913391113281,126.55384063720703,88.9232177734375,0.001398018910549581,2.955052137374878,0.03047683648765087,5.390435218811035,-0.016083450987935066,7.4642157554626465,-0.10099127888679504,9.432645797729492
1633248921,0,128.90240478515625,122.33242797851562,130.11781311035156,101.37217712402344,129.2615966796875,93.66864013671875,128.1802978515625,89.33415222167969,0.02118869125843048,2.906019449234009,0.08521227538585663,5.265225410461426,0.06880809366703033,7.279299736022949,0.012292453087866306,9.199545860290527
1658248921,0,129.12338256835938,121.95207977294922,130.65435791015625,101.06706237792969,129.88389587402344,93.37411499023438,128.83560180664062,89.05955505371094,0.026578150689601898,2.931192398071289,0.10792174935340881,5.324692249298096,0.10416442155838013,7.385117530822754,0.05788717418909073,9.35406494140625
1683248922,0,129.63650512695312,122.3261947631836,131.68655395507812,101.34186553955078,131.06101989746094,93.61516571044922,130.088623046875,89.26590728759766,0.038430310785770416,2.906428813934326,0.14848533272743225,5.271077632904053,0.1673625409603119,7.298298358917236,0.1429622322320938,9.237489700317383
1708248922,0,129.27854919433594,122.74274444580078,131.33099365234375,101.62139129638672,130.79495239257812,93.85724639892578,129.93882751464844,89.49281311035156,0.029777904972434044,2.879286289215088,0.13289816677570343,5.2175612449646,0.15112267434597015,7.213035583496094,0.13098759949207306,9.112478256225586
1733248922,0,129.20742797851562,122.89737701416016,131.16970825195312,101.7894287109375,130.5826416015625,94.02022552490234,129.69866943359375,89.65336608886719,0.028036026284098625,2.869323492050171,0.12574993073940277,5.185873985290527,0.13860951364040375,7.156688690185547,0.11371873319149017,9.025964736938477
1758248923,0,129.219482421875,122.50123596191406,131.17587280273438,101.5807113647461,130.67945861816406,93.88493347167969,129.88311767578125,89.5758056640625,0.028538042679429054,2.8949687480926514,0.12688349187374115,5.225286960601807,0.14469464123249054,7.203403949737549,0.12662307918071747,9.067560195922852
1783248923,0,129.29713439941406,122.14688110351562,131.06668090820312,101.30549621582031,130.505126953125,93.65789794921875,129.6746063232422,89.40257263183594,0.030569735914468765,2.9182519912719727,0.12367164343595505,5.278115272521973,0.13669860363006592,7.283109188079834,0.11372341215610504,9.16180419921875
1808248924,0,129.42730712890625,121.84005737304688,131.08975219726562,101.11074829101562,130.56166076660156,93.52471923828125,129.7718505859375,89.3136978149414,0.033844612538814545,2.9386796951293945,0.12543563544750214,5.316101551055908,0.14064839482307434,7.330646514892578,0.12094499170780182,9.21088695526123
1833248924,0,129.4983367919922,121.35139465332031,131.12745666503906,100.76355743408203,130.59707641601562,93.23149871826172,129.8048095703125,89.06520080566406,0.0358806811273098,2.971738338470459,0.1284988820552826,5.385097980499268,0.14456219971179962,7.437411785125732,0.12498866021633148,9.350837707519531
1858248924,0,129.5269775390625,121.16845703125,131.1210479736328,100.60516357421875,130.5843505859375,93.09923553466797,129.78028869628906,88.96027374267578,0.03670259192585945,2.984283447265625,0.12894564867019653,5.417131423950195,0.14475558698177338,7.486540794372559,0.12405326962471008,9.411162376403809
1883248925,0,129.40867614746094,121.18136596679688,131.05279541015625,100.6118392944336,130.55593872070312,93.09880828857422,129.78860473632812,88.95960998535156,0.03385020047426224,2.9833950996398926,0.12609635293483734,5.415773868560791,0.14316707849502563,7.486701011657715,0.12463762611150742,9.41154670715332
1908248925,0,129.1687774658203,121.49554443359375,130.7460479736328,100.75870513916016,130.160888671875,93.18312072753906,129.32254028320312,89.01248931884766,0.027907205745577812,2.961918354034424,0.11284684389829636,5.386073589324951,0.12055717408657074,7.455310344696045,0.09187379479408264,9.381049156188965
1933248925,0,129.0757293701172,121.15765380859375,130.470947265625,100.49288940429688,129.8962860107422,92.97715759277344,129.1016387939453,88.85563659667969,0.02586202323436737,2.9850268363952637,0.10248908400535583,5.4400529861450195,0.10683359205722809,7.532437324523926,0.07724043726921082,9.472068786621094
1958248926,0,129.1001739501953,121.24943542480469,130.3970489501953,100.60629272460938,129.82806396484375,93.07946014404297,129.05625915527344,88.94867706298828,0.02640041522681713,2.9787187576293945,0.09902980923652649,5.416901588439941,0.10249025374650955,7.4939398765563965,0.07365213334560394,9.417875289916992
1983248926,0,129.1623077392578,121.2651138305664,130.4301300048828,100.57003021240234,129.84918212890625,93.05485534667969,129.05758666992188,88.9489517211914,0.027882536873221397,2.9776434898376465,0.1005239337682724,5.424284934997559,0.10379538685083389,7.503164291381836,0.07374350726604462,9.417716979980469
2008248927,0,129.13072204589844,121.19574737548828,130.15884399414062,100.50694274902344,129.599365234375,92.99893951416016,128.8783416748047,88.89175415039062,0.027163077145814896,2.9824061393737793,0.08949963003396988,5.437174320220947,0.09001210331916809,7.524209022521973,0.0614524744451046,9.450960159301758
2033248927,0,129.50173950195312,121.02079010009766,130.4549102783203,100.41320037841797,129.82701110839844,92.92848205566406,129.03952026367188,88.83629608154297,0.03620469570159912,2.9944777488708496,0.10210949182510376,5.456432342529297,0.10317015647888184,7.550886631011963,0.07296877354383469,9.48340892791748
