ts,agent_id,x,y,z,v
1584375226,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1609375227,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1634375227,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1659375227,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1684375228,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1709375228,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1734375229,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1759375229,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1784375229,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.646032246704968e-08
1809375230,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.494205339692517e-08
1834375230,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065324508368942e-08
1859375230,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.342116365403236e-08
1884375231,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599797027699066
1909375231,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011613471630653868
1934375232,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000483683570548554
1959375232,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334260846740174
1984375232,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4923206066449735e-05
2009375233,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738372968417423
2034375233,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016101156536060473
2059375233,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965705048670266
2084375234,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016408742699016235
2109375234,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274381378238604
2134375235,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013922466829150552
2159375235,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012383967069529497
2184375235,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011021101776321831
2209375236,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740911004418174e-05
2234375236,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578376740000285e-05
2259375236,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510656145195984e-05
2284375237,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56278384077807e-05
2309375237,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717406131179761e-05
2334375238,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0073063774487495e-05
2359375238,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.342150108829128e-05
2384375238,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.842322954527555e-05
2409375239,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.33751679331172e-05
2434375239,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9098510322110946e-05
2459375239,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5390810280115905e-05
2484375240,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.185221505338571e-05
2509375240,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9028089089604303e-05
2534375241,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.684270437105002e-05
2559375241,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4054465965869039e-05
2584375241,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2492384748051437e-05
2609375242,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0749905419219962e-05
2634375242,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.351541817225701e-06
2659375242,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.29908095701903e-06
2684375243,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.033921270811023e-06
2709375243,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.676458286365347e-06
2734375244,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1013354065334195e-06
2759375244,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5232335211629e-06
2784375244,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072662162783777e-07
2809375245,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1429163210788784e-07
2834375245,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.805499239901626e-07
2859375245,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1262916057719274e-07
2884375246,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6348289637743856e-07
2909375246,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.585821228083833e-07
2934375246,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.501695385446055e-07
2959375247,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.803258967923219e-07
2984375247,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0870068562313406e-07
3009375248,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9269670667389215e-07
3034375248,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.549624369000624e-07
3059375248,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0568340153871147e-07
3084375249,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3403643719442754e-07
3109375249,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.5976684027225614e-07
3134375249,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.493281455010041e-08
3159375250,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1871276366338314e-07
3184375250,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.542865047075173e-08
3209375251,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744693952952763e-08
