ts,agent_id,steer_err,speed_err,desired_speed,speed
1584375226,0,0.004124116284309285,9.635617733001709,9.635617733001709,0.0
1609375227,0,0.00745497186955217,8.966616868972778,8.966616868972778,0.0
1634375227,0,0.0010986460459567482,9.728447914123535,9.728447914123535,0.0
1659375227,0,0.0015486037302790325,9.689429998397827,9.689429998397827,0.0
1684375228,0,0.001291788617486553,9.625707864761353,9.625707864761353,0.0
1709375228,0,0.002069064145034004,9.418308019638062,9.418308019638062,0.0
1734375229,0,0.001464288839524764,9.623521327972412,9.623521327972412,0.0
1759375229,0,0.00047527744770691773,9.6430184841156,9.6430184841156,0.0
1784375229,0,0.0016897609731259628,9.666700572761851,9.666700601577759,2.8815908281610098e-08
1809375230,0,0.0014743064503074492,9.69536945145087,9.695369482040405,3.0589533656115564e-08
1834375230,0,0.0013563718506385625,9.703773012876173,9.703773021697998,8.821825164148027e-09
1859375230,0,-0.00024196830613519907,9.324670306031653,9.324670314788818,8.757165414444785e-09
1884375231,0,0.0009882246543748753,9.67501748896401,9.674731492996216,-0.00028599596779297937
1909375231,0,0.0020065299686329984,9.78639125781479,9.78623628616333,-0.0001549716514600479
1934375232,0,0.0017982850899383876,9.73795240637902,9.737887859344482,-6.45470345377116e-05
1959375232,0,0.0016162226030621586,9.685456274727912,9.68544888496399,-7.389763922499213e-06
1984375232,0,0.0016235840291676169,9.72821401037421,9.72823977470398,2.5764329770236623e-05
2009375233,0,0.0012965697499055621,9.735722200855877,9.735764980316162,4.2779460285888775e-05
2034375233,0,0.0022632691904347,9.718483437209226,9.718533039093018,4.960188379218297e-05
2059375233,0,0.0014924443971033722,9.747538574522103,9.747588872909546,5.029838744285396e-05
2084375234,0,0.001107221727914653,9.703819955672705,9.703867435455322,4.747978261785673e-05
2109375234,0,0.002924735066055046,9.744250461189772,9.744293689727783,4.322853801211917e-05
2134375235,0,0.0019283622481317416,9.765140811489958,9.76517915725708,3.834576712119804e-05
2159375235,0,0.0021740972762706447,9.772176137641269,9.772209405899048,3.326825777842685e-05
2184375235,0,0.0010142552642117017,9.737052332917802,9.737081050872803,2.871795499998447e-05
2209375236,0,0.001386045228032729,9.752590425368634,9.752614974975586,2.4549606951753192e-05
2234375236,0,0.001774303536852565,9.762575450169116,9.762596368789673,2.091862055625884e-05
2259375236,0,0.0015989194571647933,9.767967365223905,9.767985105514526,1.7740290620770816e-05
2284375237,0,0.0011811395529323465,9.769800522773304,9.769815444946289,1.4922172984732552e-05
2309375237,0,0.001911969794123711,9.7460270024715,9.746039628982544,1.2626511043625743e-05
2334375238,0,0.002265318247185704,9.774067691363157,9.774078369140625,1.0677777467743183e-05
2359375238,0,0.001265530334677393,9.793306898479287,9.793315887451172,8.988971884959307e-06
2384375238,0,0.0018437437934143612,9.768780741676121,9.76878833770752,7.596031398984087e-06
2409375239,0,0.0011812913349139023,9.729264043022265,9.729270458221436,6.415199170201035e-06
2434375239,0,0.001767701020654886,9.778469605039728,9.778475046157837,5.4411181084117736e-06
2459375239,0,0.0016118968165878174,9.782356462561324,9.782361030578613,4.56801728886572e-06
2484375240,0,0.0011512385025658463,9.701736442401844,9.701740264892578,3.822490735260939e-06
2509375240,0,0.00165667250114679,9.748427504677515,9.748430728912354,3.2242348389798417e-06
2534375241,0,0.00037358352006450565,9.724898187105273,9.724900960922241,2.773816967463804e-06
2559375241,0,0.002015485105544793,9.715367860070565,9.715370178222656,2.318152091655539e-06
2584375241,0,0.001675493466859714,9.779796313351856,9.77979826927185,1.9559199947919094e-06
2609375242,0,0.0015127072916410766,9.771380944230895,9.771382570266724,1.626035828150639e-06
2634375242,0,0.0008728703483924377,9.752552770894281,9.752554178237915,1.4073436344684882e-06
2659375242,0,0.0013401311786120878,9.80382538470657,9.803826570510864,1.1858042934242292e-06
2684375243,0,0.0016103789967722591,9.775595860351977,9.775596857070923,9.96718946381515e-07
2709375243,0,0.0020610955910023224,9.792043330477924,9.792044162750244,8.322723201941661e-07
2734375244,0,0.001573723648226524,9.747739084967556,9.747739791870117,7.06902560889415e-07
2759375244,0,0.0011523768674275151,9.744685048548398,9.744685649871826,6.013234280889987e-07
2784375244,0,0.0026198050651093656,9.78746352420328,9.787463665008545,1.408052643745633e-07
2809375245,0,0.0016735961920902659,9.834886998951909,9.834887266159058,2.672071482300005e-07
2834375245,0,0.0010856686865337239,9.753696173399227,9.75369644165039,2.6825116360806756e-07
2859375245,0,0.0020021282911678795,9.793321245331438,9.79332160949707,3.6416563293037e-07
2884375246,0,0.0017832586737643596,9.731485306540666,9.731485605239868,2.986992022755488e-07
2909375246,0,0.0009344938329041083,9.772834256019154,9.772834539413452,2.833942975183505e-07
2934375246,0,0.0012942930201822246,9.790829408778164,9.7908296585083,2.49730137679948e-07
2959375247,0,0.001583058240092208,9.753859276130017,9.753859519958496,2.438284795799819e-07
2984375247,0,0.001764665381023769,9.77896693898707,9.778967142105103,2.031180325456845e-07
3009375248,0,0.0018559622429296062,9.801886627692488,9.801886796951294,1.6925880624543063e-07
3034375248,0,0.0018177890745683129,9.765875668331912,9.765875816345215,1.480133027970406e-07
3059375248,0,0.002361168568538216,9.75948126544156,9.759481430053711,1.6461215147627901e-07
3084375249,0,0.0004452246153588616,9.7534009637228,9.753401041030884,7.730808404246755e-08
3109375249,0,0.0007411235884019696,9.79622184671717,9.79622197151184,1.2479466996352567e-07
3134375249,0,0.0016656276380585845,9.754661966450781,9.754662036895752,7.044497155536026e-08
3159375250,0,0.0022351136328560917,9.777565161218384,9.777565240859985,7.964160196290806e-08
3184375250,0,0.001045901807366094,9.726086793738924,9.726086854934692,6.11957684193979e-08
3209375251,0,0.0008271080809533523,9.76778696818379,9.767786979675293,1.149150222073561e-08
3234375251,0,0.0009206057815917491,9.736179818182,9.736179828643799,1.046179855833279e-08
3259375251,0,0.0013384615768149736,9.790604321390708,9.79060435295105,3.1560342637304654e-08
3284375252,0,0.0017956289052611606,9.768884892576123,9.768884897232056,4.655932607071809e-09
3309375252,0,0.0015207517366635363,9.744023990675293,9.74402403831482,4.763952672417913e-08
3334375252,0,0.0007518242181016562,9.764324434843038,9.764324426651001,-8.192036930693215e-09
3359375253,0,0.0015306934564554434,9.79618472611498,9.796184778213501,5.209852143522493e-08
3384375253,0,0.0009784347165645237,9.789726716801365,9.789726734161377,1.7360012634740195e-08
3409375254,0,0.0018514846744737091,9.782358856486843,9.782358884811401,2.8324559067565223e-08
3434375254,0,0.001901648619377914,9.774051151749813,9.774051189422607,3.767279524166933e-08
3459375254,0,0.001446378565701175,9.800053599305528,9.800053596496582,-2.808945431682637e-09
3484375255,0,0.0011296095701941393,9.772268767777314,9.772268772125244,4.3479300522967575e-09
3509375255,0,0.0008497994871959503,9.78369926336128,9.78369927406311,1.0701829819380214e-08
3534375255,0,0.0018414670636910239,9.759986384899626,9.759986400604248,1.5704622262914907e-08
3559375256,0,0.0018173337286236453,9.767735484980886,9.767735481262207,-3.718678285760568e-09
3584375256,0,0.0010103848236820278,9.750754618813605,9.750754594802856,-2.401074842288634e-08
3609375257,0,0.0016821718740481707,9.790117237267925,9.790117263793945,2.6526019714878617e-08
3634375257,0,0.0011156456278910022,9.734981035503788,9.734981060028076,2.45242875140948e-08
3659375257,0,0.0014033483739300948,9.789053675375479,9.789053678512573,3.137093699879453e-09
3684375258,0,0.001375724053286932,9.807198281525253,9.807198286056519,4.531265353354437e-09
3709375258,0,0.0024114084044331986,9.804250712129443,9.804250717163086,5.033642851555592e-09
3734375258,0,0.0019818653966301746,9.773629183326978,9.773629188537598,5.210619582662226e-09
3759375259,0,0.0028906600111957602,9.772622818788086,9.77262282371521,4.927124233514554e-09
3784375259,0,0.0025492264436859004,9.772292370426948,9.772292375564575,5.137626356528496e-09
3809375260,0,0.0024501128097299376,9.763116354998669,9.763116359710693,4.712024479053965e-09
3834375260,0,0.0021800926645421004,9.80020093535925,9.800200939178467,3.819217663011371e-09
3859375260,0,0.0016625161074366897,9.716372248098706,9.71637225151062,3.411914213791834e-09
3884375261,0,0.0034010269241772683,9.760221001555417,9.760221004486084,2.930667726875384e-09
3909375261,0,0.0009492166851150247,9.78605675548934,9.786056756973267,1.483926631987085e-09
3934375261,0,0.002518566483411621,9.781357564615156,9.782710790634155,0.0013532260189984527
3959375262,0,0.002245283025620333,9.456299099786655,9.776470184326172,0.32017108453951704
3984375262,0,0.0021227190755139934,9.116891334963922,9.74722409248352,0.6303327575195975
4009375263,0,-0.0018460002872173046,8.703380262829999,9.634483337402344,0.9311030745723449
4034375263,0,0.0015663622221210659,8.540848191280071,9.762893915176392,1.2220457238963198
4059375263,0,0.0010109160606174732,8.27558084379877,9.778424978256226,1.5028441344574566
4084375264,0,0.0020104763001534505,8.0002658659354,9.773598432540894,1.773332566605494
4109375264,0,0.0019395941147668735,7.7359698803010755,9.769455671310425,2.0334857910093493
4134375264,0,0.002280951791285955,7.457892684690215,9.741137981414795,2.2832452967245804
4159375265,0,0.0017208762793449097,7.241122301271336,9.763843774795532,2.522721473524196
4184375265,0,0.0020119182289782306,7.000855950210324,9.752910375595093,2.752054425384769
4209375265,0,-0.00019939346030878625,6.811489605833996,9.782970428466797,2.9714808226328007
4234375266,0,0.0026905354685143866,6.534550320783144,9.715809345245361,3.181259024462217
4259375266,0,0.0025383740320046584,6.05106795517757,9.432788372039795,3.3817204168622252
4284375267,0,0.0018525471483446,6.116465723302701,9.68964171409607,3.5731759907933682
4309375267,0,0.0012001881916176044,5.890406756056204,9.646532535552979,3.7561257794967746
4334375267,0,0.0033791703188332275,5.774975733742151,9.705915212631226,3.9309394788890746
4359375268,0,0.0022364037796993165,5.647713817441568,9.745793581008911,4.098079763567343
4384375268,0,0.0023892482351260463,5.4609746063801134,9.719153881072998,4.258179274692885
4409375268,0,2.122164988262561e-05,5.3009601038377525,9.712843894958496,4.411883791120744
4434375269,0,0.0018295521781388905,5.197686052546452,9.757136821746826,4.5594507692003745
4459375269,0,0.0006110464302086157,5.003569705780191,9.704782247543335,4.701212541763144
4484375270,0,0.0017162469289074569,4.988159843752525,9.825634717941284,4.837474874188759
4509375270,0,0.0006637147778084917,4.736603441165493,9.705207109451294,4.968603668285801
4534375270,0,0.0007802074486525981,4.715330282379278,9.811163663864136,5.095833381484858
4559375271,0,0.0016205483895365004,4.515712882736635,9.733772993087769,5.218060110351134
4584375271,0,0.0017422016477535052,4.505876227052784,9.841928958892822,5.336052731840038
4609375271,0,0.0012770657652756367,4.404577336677405,9.85462760925293,5.450050272575525
4634375272,0,0.0016802745992787228,4.148321873339615,9.708668231964111,5.560346358624496
4659375272,0,0.0021670394141282984,4.092372492879303,9.759572982788086,5.667200489908783
4684375273,0,-0.00035231380672629393,4.0066656939428595,9.777506589889526,5.770840895946667
4709375273,0,0.0019595534453414666,3.7312135935935284,9.602717399597168,5.8715038060036395
4734375273,0,0.0013260913453181727,3.840477449450627,9.80989122390747,5.969413774456844
4759375274,0,0.00011024178206512512,3.6891513823700013,9.753900289535522,6.064748907165521
