ts,agent_id,steer_unclip,throttle_unclip
1584375226,0,0.007500736492087512,5.456168541312218
1609375227,0,0.012398822382786022,4.559432348906994
1634375227,0,-2.1221161896913063e-05,5.087000585496425
1659375227,0,0.0027246367369045572,5.07999962747097
1684375228,0,0.002151603265159282,5.1068169817328455
1709375228,0,0.0036665387013018248,5.053360821604729
1734375229,0,0.002372215908862047,5.240871273279191
1759375229,0,0.0007823394473872007,5.299745747745037
1784375229,0,0.0032967962289329475,5.3722547665981075
1809375230,0,0.0025722762761771737,5.447484472416751
1834375230,0,0.002450062325818205,5.511118915424056
1859375230,0,-0.00039610648221393487,5.356596375318304
1884375231,0,0.0023162721060058563,5.63600581947712
1909375231,0,0.003817786220429324,5.738519244418958
1934375232,0,0.0031711716899379327,5.7655732640237485
1959375232,0,0.0029362368509765193,5.799615863102324
1984375232,0,0.003034548364576105,5.887511300528156
2009375233,0,0.0024680249168834993,5.949998686814461
2034375233,0,0.004348624490935214,6.000635009225994
2059375233,0,0.002699113363225771,6.078862328030768
2084375234,0,0.0022577204040838744,6.113285467959286
2109375234,0,0.005699649995981729,6.199451233562244
2134375235,0,0.0033970817144301337,6.269756129471136
2159375235,0,0.0041790809343872255,6.333518591958118
2184375235,0,0.002036662090443427,6.374283718824633
2209375236,0,0.0030798249769645723,6.446046169039061
2234375236,0,0.0037004211350099544,6.511721593943839
2259375236,0,0.0032982320387478547,6.57519176091914
2284375237,0,0.0026209898016532635,6.63695606751085
2309375237,0,0.004097667640707273,6.684445575454323
2334375238,0,0.004556920500996183,6.762662695522779
2359375238,0,0.0026750264163378267,6.832962378289808
2384375238,0,0.004050317211943382,6.879128257688542
2409375239,0,0.002706587961551101,6.919278376119463
2434375239,0,0.003994005527572288,7.010319927799971
2459375239,0,0.0035678581198402915,7.070683962182026
2484375240,0,0.0028070001377439734,7.0859393922064315
2509375240,0,0.003886041438792766,7.177851260194612
2534375241,0,0.0014318557642715806,7.222653992287024
2559375241,0,0.004809995658189748,7.279449817327363
2584375241,0,0.00365952855508534,7.317002686914156
2609375242,0,0.003357093470461484,7.313454148479904
2634375242,0,0.0022499895308501936,7.303565948913475
2659375242,0,0.0032791012478764004,7.334123274212983
2684375243,0,0.0036313426411104205,7.316175183718115
2709375243,0,0.004361408754888389,7.32941538414267
2734375244,0,0.003350976182286092,7.304394519430527
2759375244,0,0.0027514591738003755,7.305977929794126
2784375244,0,0.005536672290592098,7.330871886792519
2809375245,0,0.0033970045425115915,7.3557343087843385
2834375245,0,0.0026175220100885803,7.307734057743189
2859375245,0,0.004485604361296455,7.337724615929011
2884375246,0,0.0038316080564434257,7.3010719097501005
2909375246,0,0.0023493915505711127,7.327852746524277
2934375246,0,0.003242209688621869,7.335779576365607
2959375247,0,0.003653425496470718,7.314424111675869
2984375247,0,0.003896334059521836,7.331019816638538
3009375248,0,0.004016674877917075,7.342761910209877
3034375248,0,0.003912221364122502,7.3215167930901455
3059375248,0,0.004918044981991118,7.320171226851429
3084375249,0,0.0012939195722168882,7.3174598033626586
3109375249,0,0.002360378194442294,7.3421291371021775
3134375249,0,0.003930789517972396,7.316220858391843
3159375250,0,0.004679657150396903,7.331573921675041
3184375250,0,0.002368823438759799,7.301303309580619
3209375251,0,0.002321278207356125,7.327839087711107
3234375251,0,0.0025392053535179216,7.307472100543492
3259375251,0,0.003258412889471647,7.339987732316519
3284375252,0,0.003967479017463982,7.324553659299096
3309375252,0,0.0033282145768770235,7.31192220113978
3334375252,0,0.001998230180999601,7.324721208634517
3359375253,0,0.0036358448741383204,7.341362931519462
3384375253,0,0.0023918938256375947,7.335965741172054
3409375254,0,0.00414162749695815,7.332559062538892
